Date,Open,High,Low,Close,Volume
2024-12-05 12:30:00,243.35831,243.37,242.61,242.88499,2973235
2024-12-05 13:30:00,242.89,243.69,242.84,243.28,2513592
2024-12-05 14:30:00,243.285,243.36,242.745,242.90581,3074491
2024-12-05 15:30:00,242.905,243.080002,242.13,243.080002,4497338
2024-12-06 09:30:00,242.87,244.63,242.080002,243.44,7897447
2024-12-06 10:30:00,243.45,244.10001,243.27499,243.582,3073497
2024-12-06 11:30:00,243.58,243.84,243.21001,243.60001,2643208
2024-12-06 12:30:00,243.59,243.61501,242.94,243.2641,2315920
2024-12-06 13:30:00,243.25999,243.64,243.039993,243.1627,2434412
2024-12-06 14:30:00,243.16,243.39999,242.8701,243.050003,3531491
2024-12-06 15:30:00,243.050003,243.14999,242.2,242.86,4585536
2024-12-09 09:30:00,241.83,244.72,241.75999,244.50999,6763286
2024-12-09 10:30:00,244.48,247.2388,244.42,246.47,7896898
2024-12-09 11:30:00,246.485,247.24001,246.31,246.7903,3738978
2024-12-09 12:30:00,246.825,247.015106,245.71001,246.9054,3215218
2024-12-09 13:30:00,246.89,246.89,246.059998,246.095001,2110393
2024-12-09 14:30:00,246.095001,246.78,245.89999,246.75999,2636199
2024-12-09 15:30:00,246.78,247.089996,246.11,246.81,5245539
2024-12-10 09:30:00,246.95,247.78709,245.81,246.73,7969297
2024-12-10 10:30:00,246.735,246.92,245.342,245.67,3845062
2024-12-10 11:30:00,245.67,247.17999,245.61,247.070007,2669027
2024-12-10 12:30:00,247.059998,247.47839,246.72,247.4066,2160359
2024-12-10 13:30:00,247.405,247.8,247.35001,247.42999,2326302
2024-12-10 14:30:00,247.42999,248.21001,247.41,247.72,4138454
2024-12-10 15:30:00,247.72501,248.070007,247.37,247.8,3607802
2024-12-11 09:30:00,247.94501,249.99001,247.64999,249.42999,8367368
2024-12-11 10:30:00,249.42999,250.8,249.395,250.44,6585752
2024-12-11 11:30:00,250.42,250.42,249.34,249.6814,2792683
2024-12-11 12:30:00,249.67999,249.78,248.97,249.10001,2034409
2024-12-11 13:30:00,249.089996,249.16499,248.086304,248.28,2859618
2024-12-11 14:30:00,248.28011,248.44,247.050003,247.14999,3703277
2024-12-11 15:30:00,247.14,247.16,246.2601,246.42999,5247010
2024-12-12 09:30:00,246.94501,248.12,245.67999,247.99001,7733107
2024-12-12 10:30:00,247.99001,248.59959,247.66,248.47099,4799716
2024-12-12 11:30:00,248.48,248.5499,247.99001,248.092804,2067122
2024-12-12 12:30:00,248.089996,248.74001,247.64,248.53,2027236
2024-12-12 13:30:00,248.52,248.74001,248.0,248.020004,1974147
2024-12-12 14:30:00,248.014999,248.21001,247.45,247.75,1927714
2024-12-12 15:30:00,247.75999,248.2,247.74001,247.95,2674221
2024-12-13 09:30:00,247.88,249.29021,247.35001,247.55,4571060
2024-12-13 10:30:00,247.58,247.95,246.5,246.625,2461736
2024-12-13 11:30:00,246.7701,247.029999,246.24001,246.46001,1923076
2024-12-13 12:30:00,246.47,247.25999,246.34,247.19,1214676
2024-12-13 13:30:00,247.175,248.014999,247.1601,247.91,1483870
2024-12-13 14:30:00,247.905,248.10001,247.64,248.020004,1855450
2024-12-13 15:30:00,248.020004,248.29871,247.89,248.13,2031038
2024-12-16 09:30:00,248.0,250.0,247.64999,249.059998,7886881
2024-12-16 10:30:00,249.029999,249.96001,248.82001,249.67,3291322
2024-12-16 11:30:00,249.71001,250.3,249.535,250.059998,3966563
2024-12-16 12:30:00,250.059998,251.37891,250.052597,251.11,3741887
2024-12-16 13:30:00,251.089996,251.24719,250.58,250.80009,2929661
2024-12-16 14:30:00,250.81,251.00019836,250.21001,250.69501,3296914
2024-12-16 15:30:00,250.7,251.10001,249.95,251.039993,3755928
2024-12-17 09:30:00,250.13499,252.98,249.78999,252.27,8272806
2024-12-17 10:30:00,252.255,253.35001,251.77,252.55,4418275
2024-12-17 11:30:00,252.53,253.3,252.48,253.22501,3694338
2024-12-17 12:30:00,253.25,253.28999,252.69009,253.13,2789948
2024-12-17 13:30:00,253.14,253.63499,252.92999,253.2,3028678
2024-12-17 14:30:00,253.2,253.39,252.75,252.88,3197831
2024-12-17 15:30:00,252.88,253.81,252.64999,253.48,6517824
2024-12-18 09:30:00,252.22,253.39999,251.33,253.070007,7181202
2024-12-18 10:30:00,253.070007,253.7999,252.85001,253.32001,4538349
2024-12-18 11:30:00,253.32359,254.039993,253.175,253.63499,3385526
2024-12-18 12:30:00,253.63,254.0099945,253.47,253.7101,2498618
2024-12-18 13:30:00,253.7,254.28,251.53999,252.45,4517172
2024-12-18 14:30:00,252.44901,252.98,249.5,249.89999,8004435
2024-12-18 15:30:00,249.92,250.3992,247.75,247.86,8666490
2024-12-19 09:30:00,247.46001,251.020004,247.095001,249.89,13163580
2024-12-19 10:30:00,249.89,251.3876,249.37,251.039993,6035985
2024-12-19 11:30:00,251.039993,251.85001,250.535,250.58,4327867
2024-12-19 12:30:00,250.59,250.94,249.72,250.83,3212228
2024-12-19 13:30:00,250.815,251.45,250.29021,250.52,2255973
2024-12-19 14:30:00,250.50999,250.52,249.53,250.325,2871418
2024-12-19 15:30:00,250.33,250.55,249.4093,249.85001,4256393
2024-12-20 09:30:00,248.12,249.6241,246.3,249.595,21606592
2024-12-20 10:30:00,249.59,252.0,249.39999,251.99001,5538078
2024-12-20 11:30:00,251.98,253.92999,251.89,253.735,6609817
2024-12-20 12:30:00,253.735,253.77,252.772,252.87,3597562
2024-12-20 13:30:00,252.91,253.64999,252.67999,253.6203,3481696
2024-12-20 14:30:00,253.63,254.19,253.3,253.49001,5096339
2024-12-20 15:30:00,253.5,255.0,252.78999,254.59,8461430
2024-12-23 09:30:00,254.77,255.645,253.45,254.070007,8639208
2024-12-23 10:30:00,254.050003,255.070007,253.46001,254.83,3133940
2024-12-23 11:30:00,254.8391,255.23,254.37,254.42999,2397338
2024-12-23 12:30:00,254.42999,254.755,253.72,253.92,3619882
2024-12-23 13:30:00,253.92,254.46001,253.87,254.295,2441370
2024-12-23 14:30:00,254.3,254.39999,253.67999,254.34,2612184
2024-12-23 15:30:00,254.34,255.64999,254.34,255.31,4322344
2024-12-24 09:30:00,255.37,257.42999,255.36,257.10501,6593820
2024-12-24 10:30:00,257.13,257.98999,257.13,257.31,3926985
2024-12-24 11:30:00,257.28,257.535,256.89001,257.38,2867954
2024-12-24 12:30:00,257.37759,258.20001,257.061401,258.20001,9203673
2024-12-24 15:30:00,258.20001,258.20001,258.20001,258.20001,0
2024-12-26 09:30:00,258.35501,260.089996,257.63,258.36121,8036580
2024-12-26 10:30:00,258.36499,259.19,258.13,258.88,2886529
2024-12-26 11:30:00,258.89001,259.34,258.82001,258.98499,1989211
2024-12-26 12:30:00,258.98801,259.32501,258.57001,258.81891,1857025
2024-12-26 13:30:00,258.81,258.94891,258.41,258.60001,1532082
2024-12-26 14:30:00,258.60999,259.47,258.59,259.10999,2293812
2024-12-26 15:30:00,259.12,259.51001,259.01001,259.10001,2691314
2024-12-27 09:30:00,257.89999,258.70001,254.91,254.99001,7279122
2024-12-27 10:30:00,254.96001,255.39999,254.039993,254.73,5252455
2024-12-27 11:30:00,254.74001,254.8,253.059998,253.67999,4795494
2024-12-27 12:30:00,253.67,254.9799,253.6478,254.95,3338291
2024-12-27 13:30:00,254.94,255.50999,254.86,255.014999,2423344
2024-12-27 14:30:00,255.029999,255.55991,254.96001,255.17,2513045
2024-12-27 15:30:00,255.17,255.82001,254.97,255.72,5269742
2024-12-30 09:30:00,252.23,253.0,250.75,250.92,5467222
2024-12-30 10:30:00,250.916,252.285,250.916,251.89999,2495373
2024-12-30 11:30:00,251.89,253.10001,251.81,253.050003,1848616
2024-12-30 12:30:00,253.059998,253.47,252.5,252.82001,1519612
2024-12-30 13:30:00,252.80499,253.28999,252.59,252.9364,1378349
2024-12-30 14:30:00,252.92999,253.49989,252.69,252.72,7638042
2024-12-30 15:30:00,252.73,253.039993,252.039993,252.12,2405332
2024-12-31 09:30:00,252.66,253.28,251.32001,251.6877,5118031
2024-12-31 10:30:00,251.69,252.13989,251.024994,251.17999,2379768
2024-12-31 11:30:00,251.17999,251.55,250.64999,250.71629,1975317
2024-12-31 12:30:00,250.7,250.75999,249.44,249.69,3894785
2024-12-31 13:30:00,249.69,250.26801,249.53,249.77,2272071
2024-12-31 14:30:00,249.765,250.88,249.69,250.7701,3376639
2024-12-31 15:30:00,250.77,251.080002,249.5,250.38,7162976
2025-01-02 09:30:00,248.92999,249.10001,244.8,245.7399,13501229
2025-01-02 10:30:00,245.63,245.88,244.1601,244.895,6832210
2025-01-02 11:30:00,244.9099,245.25,243.32001,243.4286,4384552
2025-01-02 12:30:00,243.41,243.41,242.31,242.6862,6464462
2025-01-02 13:30:00,242.67,242.84,241.8201,242.4884,5547977
2025-01-02 14:30:00,242.48,243.44,241.87131,243.23109,5106418
2025-01-02 15:30:00,243.25,243.95,243.010193,243.82001,6167957
2025-01-03 09:30:00,243.37,244.17999,241.89,242.45979,9135529
2025-01-03 10:30:00,242.45,243.6756,242.14,243.49001,4968968
2025-01-03 11:30:00,243.48,244.048599,242.67,242.77071,3673389
2025-01-03 12:30:00,242.78,243.16,242.28,243.0099945,3313371
2025-01-03 13:30:00,243.0,243.059998,242.57001,242.67,3135384
2025-01-03 14:30:00,242.66,243.4424,242.64,242.85001,3007142
2025-01-03 15:30:00,242.84,243.60001,242.61,243.3,4394832
2025-01-06 09:30:00,244.33,246.18269,243.84,245.55,10577599
2025-01-06 10:30:00,245.53999,247.33,245.33,246.74001,5006800
2025-01-06 11:30:00,246.755,246.761,245.70129,245.77,3354093
2025-01-06 12:30:00,245.75999,245.87,244.48,245.029999,3070077
2025-01-06 13:30:00,245.029999,245.17999,244.60001,244.98,2065770
2025-01-06 14:30:00,244.98,245.13,244.425,244.895,2306175
2025-01-06 15:30:00,244.91,245.34,244.42,245.0,3773029
2025-01-07 09:30:00,242.98,245.55,242.83,245.16499,8221675
2025-01-07 10:30:00,245.16,245.38,243.71001,243.77,3708136
2025-01-07 11:30:00,243.74001,243.8752,242.1382,242.39,2227908
2025-01-07 12:30:00,242.39999,243.4084,241.36,243.1555,2352480
2025-01-07 13:30:00,243.14999,243.17999,242.070099,242.45799,1958317
2025-01-07 14:30:00,242.45,242.49001,241.75,242.0099945,1914254
2025-01-07 15:30:00,242.020004,242.405,241.539,242.19,2714735
2025-01-08 09:30:00,241.97,242.86549,240.050003,242.4099,7170550
2025-01-08 10:30:00,242.39,243.7123,242.085007,242.71001,4154228
2025-01-08 11:30:00,242.7261,243.58,241.24001,241.37,3009958
2025-01-08 12:30:00,241.36,242.5087,241.2,242.35001,2612848
2025-01-08 13:30:00,242.35001,242.98,241.044006,242.795,2761227
2025-01-08 14:30:00,242.7,242.72,241.7,242.384,2452219
2025-01-08 15:30:00,242.38,242.987,241.8,242.72,3573432
2025-01-10 09:30:00,240.024994,240.14999,235.8,237.425,13137403
2025-01-10 10:30:00,237.42419,237.4483,233.5,233.77,8432448
2025-01-10 11:30:00,233.77,235.89999,233.0,235.57001,7179671
2025-01-10 12:30:00,235.53999,237.33971,235.065002,237.11501,3958571
2025-01-10 13:30:00,237.12,237.58501,236.41,236.83,3175363
2025-01-10 14:30:00,236.84,236.88,235.75,235.995,3582593
2025-01-10 15:30:00,235.995,237.28999,235.77,236.92999,5097656
2025-01-13 09:30:00,233.5,233.59,229.72,230.38,13314474
2025-01-13 10:30:00,230.38,231.8,230.22,230.72501,5360716
2025-01-13 11:30:00,230.7325,232.53,230.39999,232.32001,4160495
2025-01-13 12:30:00,232.28999,233.435,231.98,233.38,2920622
2025-01-13 13:30:00,233.38,233.97,233.25999,233.56,2678525
2025-01-13 14:30:00,233.55,234.2,233.37,233.6844,3290938
2025-01-13 15:30:00,233.69,234.67,233.655,234.39999,4579852
2025-01-14 09:30:00,234.75,236.12,234.25999,235.61,6863540
2025-01-14 10:30:00,235.60001,235.97,234.13,234.21001,3836690
2025-01-14 11:30:00,234.19,234.4763,232.845,233.325,3092459
2025-01-14 12:30:00,233.31,234.12,232.64999,234.020203,2179055
2025-01-14 13:30:00,234.039993,234.92,233.72,234.2587,2448410
2025-01-14 14:30:00,234.25,234.64999,232.472,233.295,3619972
2025-01-14 15:30:00,233.28,233.44,232.53999,233.28,4851942
2025-01-15 09:30:00,234.64,238.39,234.42999,237.9201,8599650
2025-01-15 10:30:00,237.96001,238.53999,237.31,237.4007,3712355
2025-01-15 11:30:00,237.39999,237.58,236.5024,237.1199,2959584
2025-01-15 12:30:00,237.11501,237.74001,236.97,237.53,2206504
2025-01-15 13:30:00,237.52,237.75999,237.25999,237.5601,1908254
2025-01-15 14:30:00,237.58,238.034195,237.52,237.6212,2782086
2025-01-15 15:30:00,237.62,238.47,237.39,237.85001,4684385
2025-01-16 09:30:00,237.49001,238.0099945,232.7106,232.81799,10445774
2025-01-16 10:30:00,232.802,233.020004,230.16,230.58501,11066513
2025-01-16 11:30:00,230.5995,231.10001,229.75,230.92,8412063
2025-01-16 12:30:00,230.92,231.2,229.070007,229.19,6223224
2025-01-16 13:30:00,229.185,229.39999,228.56,229.175,5846132
2025-01-16 14:30:00,229.175,230.068604,228.89999,229.024994,6469586
2025-01-16 15:30:00,229.0099945,229.29179,228.029999,228.24001,9428533
2025-01-17 09:30:00,232.11501,232.28999,229.72,230.38499,25704386
2025-01-17 10:30:00,230.39999,231.64999,230.35001,231.2813,6642384
2025-01-17 11:30:00,231.28999,231.32001,229.49001,230.25909,5636022
2025-01-17 12:30:00,230.265,230.44,229.89,229.91,3639355
2025-01-17 13:30:00,229.9102,229.95,228.48,229.17999,4996598
2025-01-17 14:30:00,229.17999,229.77,229.080002,229.44009,4408697
2025-01-17 15:30:00,229.44,230.020004,229.23,229.99001,5430152
2025-01-21 09:30:00,224.0,224.42,220.8,221.77029,25254813
2025-01-21 10:30:00,221.77,222.089996,219.7,220.1078,11789902
2025-01-21 11:30:00,220.089996,220.77,219.38,220.36,6632233
2025-01-21 12:30:00,220.36,221.070007,220.0099945,220.405,4412791
2025-01-21 13:30:00,220.40469,221.69,220.37,221.60989,4338291
2025-01-21 14:30:00,221.60001,221.67,220.31,221.6499,5067344
2025-01-21 15:30:00,221.62,222.78,221.34,222.66,4823568
2025-01-22 09:30:00,219.94,223.3528,219.8,221.631,16298662
2025-01-22 10:30:00,221.63499,223.080002,221.55,222.8598,6743134
2025-01-22 11:30:00,222.85789,222.92799,221.7,222.565,5094747
2025-01-22 12:30:00,222.565,222.85001,222.014999,222.11571,3954228
2025-01-22 13:30:00,222.13,222.86501,221.91,222.746,3384532
2025-01-22 14:30:00,222.75,223.60001,222.42,223.35001,5606510
2025-01-22 15:30:00,223.36501,223.98,223.059998,223.77,5027611
2025-01-23 09:30:00,224.73,227.029999,224.25999,225.97,14316012
2025-01-23 10:30:00,225.965,226.37,224.38,225.175,6666106
2025-01-23 11:30:00,225.16,225.19501,223.3857,223.57001,5267365
2025-01-23 12:30:00,223.565,223.78,223.19,223.55,5083443
2025-01-23 13:30:00,223.56,223.63499,222.42999,222.8,4375171
2025-01-23 14:30:00,222.81,223.17,222.575,222.88,4096781
2025-01-23 15:30:00,222.86501,223.64999,222.3,223.64999,6903829
2025-01-24 09:30:00,224.97501,225.63,222.53011,222.73,15246324
2025-01-24 10:30:00,222.735,223.37,222.3501,222.75999,5636625
2025-01-24 11:30:00,222.77,223.49001,222.14,222.28,16594219
2025-01-24 12:30:00,222.22,222.7245,221.95,222.16,2528503
2025-01-24 13:30:00,222.19,222.55,221.92,222.37,10848882
2025-01-24 14:30:00,222.35001,222.92999,221.41,222.32001,13422266
2025-01-24 15:30:00,222.38499,223.044998,222.2,222.78999,4335892
2025-01-27 09:30:00,224.029999,227.7,224.0,227.2923,22927445
2025-01-27 10:30:00,227.3,228.83,227.089996,228.4938,9565070
2025-01-27 11:30:00,228.47,230.14,228.17999,230.089996,8523755
2025-01-27 12:30:00,230.089996,231.38,229.8105,231.32001,6766052
2025-01-27 13:30:00,231.3,232.14999,230.99001,232.029999,7080439
2025-01-27 14:30:00,232.029999,232.029999,230.14,230.67999,9473126
2025-01-27 15:30:00,230.7,231.38,228.48,229.94,10815158
2025-01-28 09:30:00,230.85,237.79,230.85,237.64,736633
2025-01-28 10:30:00,237.645,239.43,237.63,238.95,422180
2025-01-28 11:30:00,239.18,240.19,238.2,238.64,289453
2025-01-28 12:30:00,238.64,239.25,238.27,238.71,161978
2025-01-28 13:30:00,238.76,239.085,238.6,238.93,265147
2025-01-28 14:30:00,238.82,239.48,238.31,238.82,153550
2025-01-28 15:30:00,238.84,238.96,237.77,238.23,240632
2025-01-29 09:30:00,234.14999,237.13,234.0099945,236.83,11611110
2025-01-29 10:30:00,236.81,238.0,236.42999,236.5157,4860134
2025-01-29 11:30:00,236.53,237.22,236.13,236.869,4055486
2025-01-29 12:30:00,236.87,237.435,235.46001,237.42999,3899414
2025-01-29 13:30:00,237.45,237.66,236.31,236.44501,2765958
2025-01-29 14:30:00,236.44,239.24001,236.345,239.050003,4886187
2025-01-29 15:30:00,239.059998,239.855,238.72,239.35001,5064524
2025-01-30 09:30:00,238.66499,240.78999,238.089996,238.46001,8800925
2025-01-30 10:30:00,238.46001,239.029999,237.21001,238.16,6219473
2025-01-30 11:30:00,238.1844,238.88,237.81,238.029999,3226450
2025-01-30 12:30:00,238.029999,238.7686,237.905,238.45,2683972
2025-01-30 13:30:00,238.44,239.67,238.44,239.25,3360211
2025-01-30 14:30:00,239.25,240.050003,239.21001,239.58,4799123
2025-01-30 15:30:00,239.58,239.855,237.24001,237.56,6836079
2025-01-31 09:30:00,247.039993,247.19,240.55,240.9436,27334395
2025-01-31 10:30:00,240.905,241.42931,238.59,238.94901,10169789
2025-01-31 11:30:00,238.97,240.050003,238.74001,239.74001,6222938
2025-01-31 12:30:00,239.75,239.80099,236.22,236.425,7822078
2025-01-31 13:30:00,236.42999,236.86,234.47,235.13499,7380314
2025-01-31 14:30:00,235.155,235.27991,233.44,234.28999,7945570
2025-01-31 15:30:00,234.31,236.5,233.74001,235.86,8379858
2025-02-03 09:30:00,229.44,231.83,226.63499,229.25999,21198249
2025-02-03 10:30:00,229.25999,229.8199,226.080002,226.42,10353683
2025-02-03 11:30:00,226.41,227.13,225.71001,226.3699,7067637
2025-02-03 12:30:00,226.36,227.070007,225.95,226.89999,4952072
2025-02-03 13:30:00,226.91,228.8477,226.89,228.47,5283668
2025-02-03 14:30:00,228.48,229.21001,228.32001,228.55009,4499030
2025-02-03 15:30:00,228.57001,228.96989,227.63,227.98,5648751
2025-02-04 09:30:00,227.2,230.4118,226.64999,230.37,11635605
2025-02-04 10:30:00,230.38,231.5488,230.13499,231.050003,5366151
2025-02-04 11:30:00,231.059998,232.78999,231.050003,231.78,5209179
2025-02-04 12:30:00,231.78999,232.38,231.39,232.22,3095970
2025-02-04 13:30:00,232.22569,232.36,231.38,232.14,2286596
2025-02-04 14:30:00,232.14,232.95,232.13499,232.30901,3344618
2025-02-04 15:30:00,232.28999,233.13,232.029999,232.78999,3490884
2025-02-05 09:30:00,229.39529,230.61971,228.3,229.5,9950472
2025-02-05 10:30:00,229.50999,230.19749,228.85139,230.089996,3448041
2025-02-05 11:30:00,230.080002,231.28,229.99001,230.69,2916208
2025-02-05 12:30:00,230.67999,230.75,229.63,229.91,2376629
2025-02-05 13:30:00,229.89999,231.53,229.71001,230.6487,3043439
2025-02-05 14:30:00,230.64,231.87,230.5,231.795,2873550
2025-02-05 15:30:00,231.78,232.67,231.11011,232.46001,3443172
2025-02-06 09:30:00,231.34,233.8,230.7793,231.53999,6919081
2025-02-06 10:30:00,231.58501,232.32561,230.425,231.515,3602110
2025-02-06 11:30:00,231.50999,231.63499,230.89999,231.33,2213517
2025-02-06 12:30:00,231.345,232.34,231.029999,232.19,2393555
2025-02-06 13:30:00,232.19,233.11,232.080002,232.87,1818718
2025-02-06 14:30:00,232.89,232.89,231.895,232.28,2205672
2025-02-06 15:30:00,232.28999,233.28,231.92999,233.22,3111368
2025-02-07 09:30:00,232.515,234.0,229.88,230.39,7814805
2025-02-07 10:30:00,230.34,231.26801,228.89999,229.054993,5830454
2025-02-07 11:30:00,229.085007,229.42,228.19501,228.4006,3763438
2025-02-07 12:30:00,228.39,229.44,228.3633,229.2989,3721234
2025-02-07 13:30:00,229.28999,229.5,227.83,227.88,2602577
2025-02-07 14:30:00,227.89,228.58,227.78999,228.0,2965606
2025-02-07 15:30:00,227.99001,228.14999,227.25999,227.71001,5030513
2025-02-10 09:30:00,229.57001,230.58501,228.8,229.8662,6363524
2025-02-10 10:30:00,229.89,229.91161,228.74001,229.36,3755997
2025-02-10 11:30:00,229.3708,229.38499,228.2392,228.4707,2475816
2025-02-10 12:30:00,228.47,228.88,228.37,228.47,2458759
2025-02-10 13:30:00,228.485,229.035004,228.405,228.69991,1724822
2025-02-10 14:30:00,228.7,228.84,227.60001,227.69,2971999
2025-02-10 15:30:00,227.73,227.88,227.2,227.64,3507594
2025-02-11 09:30:00,228.2,233.49001,228.13,233.34,16450453
2025-02-11 10:30:00,233.215,234.7179,232.8201,234.64999,7044939
2025-02-11 11:30:00,234.66,235.23,233.72169,234.5723,5739801
2025-02-11 12:30:00,234.59,234.625,233.25,233.545,3044289
2025-02-11 13:30:00,233.72,234.1899,233.13,233.37,2814146
2025-02-11 14:30:00,233.36211,233.925,232.89999,233.11079,3713673
2025-02-11 15:30:00,233.11,233.3,232.17,232.77,4615039
2025-02-12 09:30:00,231.27499,234.050003,230.67999,233.605,11367975
2025-02-12 10:30:00,233.58121,235.14,233.58,235.070007,5468072
2025-02-12 11:30:00,235.070007,235.66,234.73,235.28999,3522413
2025-02-12 12:30:00,235.2733,235.89,234.86,235.48,2818998
2025-02-12 13:30:00,235.47321,236.42,235.32001,236.21001,3035921
2025-02-12 14:30:00,236.21001,236.66,236.070007,236.465,3343068
2025-02-12 15:30:00,236.46001,236.96001,235.91,236.89,4493778
2025-02-13 09:30:00,238.42,239.0,235.57001,237.88,9840230
2025-02-13 10:30:00,237.896,241.61,237.73,240.48,8946690
2025-02-13 11:30:00,240.4903,240.84,239.82001,240.345,3794477
2025-02-13 12:30:00,240.3499,241.35001,240.19,241.029999,3189003
2025-02-13 13:30:00,241.039993,242.070007,240.53,241.7699,3762258
2025-02-13 14:30:00,241.75011,242.3399,241.25999,241.545,3705280
2025-02-13 15:30:00,241.545,241.769,241.0099945,241.52,4257586
2025-02-14 09:30:00,241.070007,245.050003,241.0,244.38,11286651
2025-02-14 10:30:00,244.38,244.38,243.16,243.94501,5067705
2025-02-14 11:30:00,243.94,244.53,243.69,243.8152,4178251
2025-02-14 12:30:00,243.825,244.31,243.34,243.99989,2425988
2025-02-14 13:30:00,243.98,244.53999,243.94,244.14999,1978801
