Date,Open,High,Low,Close,Volume
2026-03-24 14:45:00,252.52,253.1501,252.080002,252.0896,1605248
2026-03-24 15:30:00,252.089905,252.13,251.22,251.75,3583757
2026-03-25 09:30:00,254.020004,254.98,251.60001,252.84,4531027
2026-03-25 10:15:00,252.83,253.67,252.17999,253.42,2223990
2026-03-25 11:00:00,253.4225,254.46001,252.98,253.72,2614834
2026-03-25 11:45:00,253.685,254.17,253.089996,253.925,1578819
2026-03-25 12:30:00,254.0,254.64999,253.78999,254.059998,1689846
2026-03-25 13:15:00,253.98,254.50999,253.74001,253.97,1466140
2026-03-25 14:00:00,253.97,254.25,253.46001,253.46001,1265119
2026-03-25 14:45:00,253.46001,253.53,252.25999,252.625,2014597
2026-03-25 15:30:00,252.63499,252.715,252.0099945,252.57001,3058584
2026-03-26 09:30:00,251.995,255.13,250.77499,255.050003,5335258
2026-03-26 10:15:00,255.050003,256.85999,254.86,256.47,5324767
2026-03-26 11:00:00,256.44,257.0,255.55009,256.22,3068704
2026-03-26 11:45:00,256.25,256.76999,255.57001,256.10001,2445688
2026-03-26 12:30:00,256.10001,256.45999,255.14999,255.2691,2661180
2026-03-26 13:15:00,255.25999,255.3,253.661,253.80499,2615482
2026-03-26 14:00:00,253.78999,255.11501,253.39,254.12,3312780
2026-03-26 14:45:00,254.10001,254.48,253.14,253.67,2434912
2026-03-26 15:30:00,253.67999,253.72501,252.020004,252.88,4420545
2026-03-27 09:30:00,253.91,255.493,252.78011,254.77,7867751
2026-03-27 10:15:00,254.72,255.28999,251.8,253.28,5037787
2026-03-27 11:00:00,253.25999,253.42999,251.97,252.57001,3130796
2026-03-27 11:45:00,252.61501,252.92999,251.69,251.78,2206063
2026-03-27 12:30:00,251.77499,252.75999,251.60001,251.825,2268892
2026-03-27 13:15:00,251.83,251.855,249.36,249.8,3328097
2026-03-27 14:00:00,249.82001,249.92999,248.61,248.9025,3242780
2026-03-27 14:45:00,248.89,249.19009,248.25,248.4099,3135884
2026-03-27 15:30:00,248.41,249.37,248.070007,248.62,5252096
2026-03-30 09:30:00,249.995,250.84,246.97,247.82001,5443876
2026-03-30 10:15:00,247.85001,248.12,246.039993,246.53,2909829
2026-03-30 11:00:00,246.50999,247.054993,246.17,246.88499,2679915
2026-03-30 11:45:00,246.89999,247.21001,245.96001,246.020004,2052669
2026-03-30 12:30:00,246.0099945,247.44,245.96001,246.86,1803884
2026-03-30 13:15:00,246.86501,247.32001,245.96001,246.92,2518354
2026-03-30 14:00:00,246.94,247.13,246.16,246.42999,1972504
2026-03-30 14:45:00,246.46001,246.83,245.83,245.89,2265109
2026-03-30 15:30:00,245.89,247.039993,245.50999,246.53999,4551161
2026-03-31 09:30:00,247.89,249.27,247.64,248.50999,5121860
2026-03-31 10:15:00,248.511,249.12,247.101,247.32001,2730554
2026-03-31 11:00:00,247.28999,248.88,247.27,248.63499,2203210
2026-03-31 11:45:00,248.62,250.69,248.42,250.34,2813890
2026-03-31 12:30:00,250.3499,253.9299,250.17999,253.25,4966572
2026-03-31 13:15:00,253.32001,253.96001,252.39999,252.53999,2355304
2026-03-31 14:00:00,252.53,253.78,252.53,253.39999,2359832
2026-03-31 14:45:00,253.37,254.125,253.36501,253.67,2726928
2026-03-31 15:30:00,253.67,255.48,253.28,253.78999,7002121
2026-04-01 09:30:00,254.3,256.17999,253.82001,254.27499,6200204
2026-04-01 10:15:00,254.25999,255.080002,253.33,254.13,3352865
2026-04-01 11:00:00,254.14,254.745,253.75999,253.95,2368164
2026-04-01 11:45:00,253.9425,254.82001,253.85001,254.4301,1911836
2026-04-01 12:30:00,254.44,255.17,254.22,254.98,3238829
2026-04-01 13:15:00,254.9614,255.39999,254.75999,254.785,2351224
2026-04-01 14:00:00,254.7545,254.91,253.97,254.67,2180837
2026-04-01 14:45:00,254.67,255.66,254.23,255.655,2431899
2026-04-01 15:30:00,255.64,256.13,255.1501,255.69,4782139
2026-04-02 09:30:00,254.14,254.75999,250.64999,252.039993,5497612
2026-04-02 10:15:00,252.070007,255.3999,251.85001,255.375,3074224
2026-04-02 11:00:00,255.39999,255.72,254.41,254.85001,1772646
2026-04-02 11:45:00,254.84,254.84,254.0,254.11,1197615
2026-04-02 12:30:00,254.13,255.19,254.070007,255.029999,1054704
2026-04-02 13:15:00,255.029999,255.48531,254.31,254.61,1190437
2026-04-02 14:00:00,254.58,255.295,254.58,255.12,2407125
2026-04-02 14:45:00,255.089996,255.7,254.91,255.12,1837849
2026-04-02 15:30:00,255.10001,256.13,254.8,255.89,3297591
2026-04-06 09:30:00,256.96249,260.1199,256.48001,260.10001,4907252
2026-04-06 10:15:00,260.080109,262.16,259.72,259.91,4152897
2026-04-06 11:00:00,259.89999,260.12,258.97,259.13,2272914
2026-04-06 11:45:00,259.13,259.63,258.70999,259.040009,1335879
2026-04-06 12:30:00,259.029999,259.56,257.91,258.22,1569257
2026-04-06 13:15:00,258.23999,259.01001,258.12009,258.17999,1455686
2026-04-06 14:00:00,258.19,259.39001,257.85001,259.015015,1453536
2026-04-06 14:45:00,259.015015,259.26001,258.019989,258.24991,1820096
2026-04-06 15:30:00,258.23001,259.075012,258.13,258.88699,2757592
2026-04-07 09:30:00,254.72,254.7999,248.47,248.535,11205527
2026-04-07 10:15:00,248.53999,248.66991,245.99001,246.1899,7189371
2026-04-07 11:00:00,246.17999,247.89,245.7,247.785,5314248
2026-04-07 11:45:00,247.79939,250.2899,247.77,250.17,5540053
2026-04-07 12:30:00,250.17,253.39,249.6601,251.47,6781661
2026-04-07 13:15:00,251.455,252.78999,251.2829,251.69,3457805
2026-04-07 14:00:00,251.7,251.98,250.98,251.13499,2312446
2026-04-07 14:45:00,251.125,252.5,250.12,251.955,3370659
2026-04-07 15:30:00,251.92101,253.60989,251.44,253.49001,5898745
2026-04-08 09:30:00,258.51001,259.74991,256.53,258.85001,8949963
2026-04-08 10:15:00,258.84601,259.11749,257.64001,258.89999,3537915
2026-04-08 11:00:00,258.92001,259.51001,257.35999,258.083313,3148645
2026-04-08 11:45:00,258.10001,258.39999,257.10999,257.42801,2498522
2026-04-08 12:30:00,257.42499,258.69,257.42499,258.4267,2014803
2026-04-08 13:15:00,258.435,258.63,257.41,257.70001,1973839
2026-04-08 14:00:00,257.70001,257.94501,256.91,257.20999,2110883
2026-04-08 14:45:00,257.20999,257.84,257.089996,257.20001,2593615
2026-04-08 15:30:00,257.17999,258.98999,257.17999,258.92999,3893271
2026-04-09 09:30:00,259.37,260.029999,256.070007,257.72501,4734534
2026-04-09 10:15:00,257.72,258.26001,257.3501,257.64999,2509632
2026-04-09 11:00:00,257.64511,258.31989,257.35999,257.78,1848547
2026-04-09 11:45:00,257.79001,259.47,257.70459,259.12,1916597
2026-04-09 12:30:00,259.12,260.029999,258.80499,259.94089,1653129
2026-04-09 13:15:00,259.92999,260.53,259.79001,259.94501,1530594
2026-04-09 14:00:00,259.95999,260.049988,259.29999,259.79999,1389710
2026-04-09 14:45:00,259.76511,260.34,259.62,260.059998,1660338
2026-04-09 15:30:00,260.049988,261.12,260.024994,260.39001,2894901
2026-04-10 09:30:00,259.95001,261.64001,259.070007,261.57001,4585506
2026-04-10 10:15:00,261.59,262.19,261.22101,261.73999,2532788
2026-04-10 11:00:00,261.75,261.82001,261.13971,261.50089,1923595
2026-04-10 11:45:00,261.51999,261.75,260.42999,260.5351,1935769
2026-04-10 12:30:00,260.54501,260.56,259.55011,259.67001,1745007
2026-04-10 13:15:00,259.67999,259.82999,259.023102,259.69501,1462226
2026-04-10 14:00:00,259.685,260.20001,259.41,260.089996,1507536
2026-04-10 14:45:00,260.079987,260.12,259.35001,259.72,1845930
2026-04-10 15:30:00,259.72,260.535,259.29001,260.38,3655071
2026-04-13 09:30:00,259.85999,260.17999,256.66,257.91501,5582522
2026-04-13 10:15:00,257.89001,257.92001,257.10001,257.80499,2324242
2026-04-13 11:00:00,257.82001,257.88,257.029999,257.11499,2678500
2026-04-13 11:45:00,257.11499,257.875,256.79001,257.78,2310784
2026-04-13 12:30:00,257.7901,258.34,257.51511,257.89001,1942289
2026-04-13 13:15:00,257.89499,258.20001,257.51999,257.58499,1461422
2026-04-13 14:00:00,257.59,258.38501,257.58081,258.36499,1765011
2026-04-13 14:45:00,258.36499,258.48001,257.79999,257.85001,1818105
2026-04-13 15:30:00,257.845,259.57999,257.59,259.20999,5022608
2026-04-14 09:30:00,259.10001,261.92999,259.10001,260.26999,6964344
2026-04-14 10:15:00,260.28,260.29999,257.67001,257.85999,3971213
2026-04-14 11:00:00,257.82999,258.39001,257.60999,258.23749,3535370
2026-04-14 11:45:00,258.23001,258.29999,257.19009,257.70001,2737659
2026-04-14 12:30:00,257.69,259.76511,257.62,259.35999,3192170
2026-04-14 13:15:00,259.35999,259.57999,257.75,258.39999,2455526
2026-04-14 14:00:00,258.39499,258.97,258.10999,258.19989,1744397
2026-04-14 14:45:00,258.16,258.67001,257.75,258.32501,2492921
2026-04-14 15:30:00,258.32501,258.85999,258.14999,258.85501,5322365
2026-04-15 09:30:00,258.11,260.3,257.83,260.16,270752
2026-04-15 10:15:00,260.17,263.32,260.17,262.96,232367
2026-04-15 11:00:00,262.955,264.115,262.465,263.66,301985
2026-04-15 11:45:00,263.67,265.51,263.54,264.56,241966
2026-04-15 12:30:00,264.58,265.78,264.24,265.6,265851
2026-04-15 13:15:00,265.59,265.705,264.41,264.41,100425
2026-04-15 14:00:00,264.4,265.69,264.3,265.59,100372
2026-04-15 14:45:00,265.63,265.86499,265.27,265.33,613039
2026-04-15 15:30:00,265.27,266.55,265.25,266.37,282563
2026-04-16 09:30:00,266.79999,267.16,261.31,262.32999,10234409
2026-04-16 10:15:00,262.34,262.59,261.26999,261.87,3721339
2026-04-16 11:00:00,261.85001,262.97989,261.85001,262.97,3443681
2026-04-16 11:45:00,262.97501,264.3898,262.97,264.080109,3078305
2026-04-16 12:30:00,264.089996,264.16861,263.089996,263.39999,2161297
2026-04-16 13:15:00,263.39081,263.82001,263.2001,263.81,1537455
2026-04-16 14:00:00,263.79999,264.17999,263.29999,264.070007,2134763
2026-04-16 14:45:00,264.065002,264.54999,263.48001,263.63409,2554710
2026-04-16 15:30:00,263.63,264.25,263.26001,263.35999,3667931
2026-04-17 09:30:00,267.097992,269.79001,266.72,269.059998,15180681
2026-04-17 10:15:00,269.089996,270.45999,268.44,270.25,4779093
2026-04-17 11:00:00,270.2702,272.29999,270.22,271.42999,5300892
2026-04-17 11:45:00,271.45001,271.8699,270.76999,271.54999,2605123
2026-04-17 12:30:00,271.56,271.7399,270.82999,271.049988,4919456
2026-04-17 13:15:00,271.049988,271.10999,270.16,270.25,2876744
2026-04-17 14:00:00,270.26001,270.79999,269.92001,270.60999,2977982
2026-04-17 14:45:00,270.6001,270.66,269.53,269.69501,2599941
2026-04-17 15:30:00,269.70999,270.53,269.6601,270.185,4777998
2026-04-20 09:30:00,270.32999,274.27499,270.32999,273.4801,8453358
2026-04-20 10:15:00,273.5,274.23999,272.095001,272.39999,3505092
2026-04-20 11:00:00,272.37,272.95999,271.72,272.36499,2790149
2026-04-20 11:45:00,272.37,272.8692,272.16,272.57001,1706094
2026-04-20 12:30:00,272.59,273.13501,271.84,272.311,1859123
2026-04-20 13:15:00,272.32001,272.97,271.98001,272.95999,1710505
2026-04-20 14:00:00,272.95999,273.64001,272.79999,273.075012,2107033
2026-04-20 14:45:00,273.079987,273.26001,272.67001,272.69,1614729
2026-04-20 15:30:00,272.64999,273.16,272.26999,272.92999,3689439
2026-04-21 09:30:00,271.44501,272.79999,270.32999,270.39401,7001677
2026-04-21 10:15:00,270.41919,270.54999,268.75,268.82001,3843116
2026-04-21 11:00:00,268.84,269.079895,267.2504,267.27069,4362730
2026-04-21 11:45:00,267.26999,267.53,265.81,265.85999,4323815
2026-04-21 12:30:00,265.85999,266.88,265.39999,266.48999,5465268
2026-04-21 13:15:00,266.54999,267.0,265.79999,266.3801,2921200
2026-04-21 14:00:00,266.39999,267.47989,266.23001,267.22501,3076728
2026-04-21 14:45:00,267.22501,268.19,266.97299,267.95999,3354237
2026-04-21 15:30:00,267.965,267.97,265.87,266.22,6237992
2026-04-22 09:30:00,267.82001,270.78,266.87,270.66501,8566352
2026-04-22 10:15:00,270.6601,272.56,270.34,271.28,5601683
2026-04-22 11:00:00,271.26999,273.25089,271.20999,272.84,3423109
2026-04-22 11:45:00,272.85001,273.505,272.56,272.69,2611077
2026-04-22 12:30:00,272.70499,273.42001,272.35999,273.17999,2263448
2026-04-22 13:15:00,273.20001,273.71719,272.5,273.47,1956678
2026-04-22 14:00:00,273.47,273.73999,272.28,272.42001,2343576
2026-04-22 14:45:00,272.42999,272.82001,272.10049,272.70999,2008793
2026-04-22 15:30:00,272.715,273.26001,272.54999,273.19,4278621
2026-04-23 09:30:00,275.045013,275.76999,273.1355,273.89999,5729795
2026-04-23 10:15:00,273.88,274.53851,273.33801,273.95001,1917353
2026-04-23 11:00:00,273.935,274.41,273.26999,273.32001,2000652
2026-04-23 11:45:00,273.29999,273.67999,273.030487,273.60001,1417726
2026-04-23 12:30:00,273.61499,273.99271,272.29999,272.48001,3411577
2026-04-23 13:15:00,272.495,273.13,271.64999,272.98999,2882603
2026-04-23 14:00:00,273.0,274.12,272.90009,273.86011,2409570
2026-04-23 14:45:00,273.85001,274.54501,273.69,274.17001,2224443
2026-04-23 15:30:00,274.14999,274.25989,273.059998,273.44,2753801
2026-04-24 09:30:00,272.76001,273.059998,270.10001,271.54999,5669762
2026-04-24 10:15:00,271.57999,272.59,271.28,271.45499,2287474
2026-04-24 11:00:00,271.51001,271.63,269.79999,270.42999,2713538
2026-04-24 11:45:00,270.48999,271.67999,269.92001,270.98999,2308244
2026-04-24 12:30:00,271.0,271.15201,269.78,269.95499,2346354
2026-04-24 13:15:00,269.95001,270.29999,269.64999,269.80551,2602892
2026-04-24 14:00:00,269.80301,270.38,269.72,270.32999,2055009
2026-04-24 14:45:00,270.31,270.38,269.89999,270.089996,3000916
2026-04-24 15:30:00,270.089996,271.48001,270.0,271.059998,4744314
2026-04-27 09:30:00,266.089996,268.35999,265.070007,267.39001,9336389
2026-04-27 10:15:00,267.38501,267.79999,266.67001,267.16,2702025
2026-04-27 11:00:00,267.17999,267.64001,266.62,267.64001,2078058
2026-04-27 11:45:00,267.62,267.63,266.26001,266.29501,2033986
2026-04-27 12:30:00,266.29001,266.67499,266.29001,266.44958,2254588
2026-04-27 13:15:00,266.42999,267.049988,266.35001,266.48001,1772659
2026-04-27 14:00:00,266.48001,266.64001,266.089996,266.17999,2169970
2026-04-27 14:45:00,266.17999,267.215,266.14999,267.14999,2025450
2026-04-27 15:30:00,267.16,267.95999,267.049988,267.67999,4077895
2026-04-28 09:30:00,272.33499,273.22,268.66,270.29501,7517415
2026-04-28 10:15:00,270.32999,271.74951,270.25,271.13,4552997
2026-04-28 11:00:00,271.17001,271.82999,269.89001,269.92999,3525337
2026-04-28 11:45:00,269.92999,270.17001,269.3313,269.51599,1559455
2026-04-28 12:30:00,269.495,270.13,269.44019,269.70001,1473950
2026-04-28 13:15:00,269.71179,270.6499,269.51001,270.51999,1242654
2026-04-28 14:00:00,270.54001,270.91501,270.12009,270.23001,2497053
2026-04-28 14:45:00,270.22501,270.63,269.89001,270.22501,1707056
2026-04-28 15:30:00,270.23001,270.94501,269.995,270.76001,3115541
2026-04-29 09:30:00,267.54999,270.3118,267.040009,269.505,4973750
2026-04-29 10:15:00,269.52161,269.92999,269.030396,269.32001,1821094
2026-04-29 11:00:00,269.30499,269.42001,268.60031,269.035004,1973960
2026-04-29 11:45:00,269.079987,270.14661,268.20001,269.82501,2187719
2026-04-29 12:30:00,269.82999,271.040009,269.75,270.13501,1735894
2026-04-29 13:15:00,270.13501,270.59,269.91,270.17001,1175194
2026-04-29 14:00:00,270.20999,270.26001,269.487,269.5098,1373275
2026-04-29 14:45:00,269.51999,270.44501,269.37,270.28,1410180
2026-04-29 15:30:00,270.26999,270.35999,269.60999,270.19,3057478
2026-04-30 09:30:00,270.5,272.20001,268.14001,271.19,8227673
2026-04-30 10:15:00,271.20001,272.20999,270.73001,270.8605,3712883
2026-04-30 11:00:00,270.85999,271.935,270.76001,271.63,2790369
2026-04-30 11:45:00,271.64001,273.099915,271.17999,273.059998,3392586
2026-04-30 12:30:00,273.079987,273.76001,271.67999,272.31,3583796
2026-04-30 13:15:00,272.29001,273.85999,272.020111,273.62,2959937
2026-04-30 14:00:00,273.61499,274.20001,273.4498,273.63,2707418
2026-04-30 14:45:00,273.62241,274.48999,272.82001,274.48999,3785182
2026-04-30 15:30:00,274.47,275.94,270.34,271.35999,14238265
2026-05-01 09:30:00,278.94,287.20999,278.37,286.10001,26692471
2026-05-01 10:15:00,286.11499,286.45999,282.01001,282.60999,8706050
2026-05-01 11:00:00,282.64999,284.94,281.45999,284.81,5651655
2026-05-01 11:45:00,284.79999,285.48999,283.34,283.95499,7991099
2026-05-01 12:30:00,283.95499,284.10999,282.39511,282.67001,4038530
2026-05-01 13:15:00,282.67001,283.10001,281.42499,281.47501,3247199
2026-05-01 14:00:00,281.47501,281.54001,280.14999,280.7695,3888113
2026-05-01 14:45:00,280.73999,280.97641,279.73999,280.34991,3502323
2026-05-01 15:30:00,280.34,280.69,279.60999,280.14999,5835825
2026-05-04 09:30:00,279.655,280.63,274.86011,276.10501,10316372
2026-05-04 10:15:00,276.10999,278.0,275.70001,277.32999,4524863
2026-05-04 11:00:00,277.32001,277.88,276.45999,277.215,2907905
2026-05-04 11:45:00,277.20001,277.26999,275.45001,276.089996,2484303
2026-05-04 12:30:00,276.10001,277.10959,275.98001,276.87,1825309
2026-05-04 13:15:00,276.88,277.34,276.70471,277.090607,1775908
2026-05-04 14:00:00,277.089996,277.42001,276.38,276.38989,1608502
2026-05-04 14:45:00,276.39001,277.67001,276.26001,277.078491,2713876
2026-05-04 15:30:00,277.079987,277.32001,276.51001,276.84,4124586
2026-05-05 09:30:00,276.89999,280.25,276.50101,279.60501,7041708
2026-05-05 10:15:00,279.60999,283.20999,278.82001,280.52701,6067632
2026-05-05 11:00:00,280.51251,281.029999,279.70999,279.98001,2644784
2026-05-05 11:45:00,279.95999,281.56,279.845,281.39999,2408972
2026-05-05 12:30:00,281.39001,282.7999,281.32999,281.82999,2947258
2026-05-05 13:15:00,281.83749,284.57001,281.79999,283.31,3864643
2026-05-05 14:00:00,283.31989,284.28,283.245,283.63,3164134
2026-05-05 14:45:00,283.63,284.45001,283.53079,284.20999,2734176
2026-05-05 15:30:00,284.22,284.32999,283.45001,284.17001,4695212
2026-05-06 09:30:00,281.91501,286.60999,281.075012,286.39499,9553006
2026-05-06 10:15:00,286.41,286.72,284.59,284.87,5096587
2026-05-06 11:00:00,284.86499,285.79999,283.88,285.51001,4448129
2026-05-06 11:45:00,285.51999,286.37,284.95999,286.26001,3398137
2026-05-06 12:30:00,286.255,287.13,285.70999,286.73001,2939482
2026-05-06 13:15:00,286.73001,287.75,286.57001,287.664,2502055
2026-05-06 14:00:00,287.66,287.85001,286.67001,287.089996,3202684
2026-05-06 14:45:00,287.095001,287.89999,286.66501,287.76001,3082636
2026-05-06 15:30:00,287.76001,288.029999,287.040009,287.53,5753679
2026-05-07 09:30:00,289.26999,292.13,288.20001,290.32999,10013786
2026-05-07 10:15:00,290.35001,291.13,289.73999,290.97949,4117536
2026-05-07 11:00:00,290.965,291.39001,289.63,289.87,2940208
2026-05-07 11:45:00,289.83011,290.029999,288.78,289.41,2709943
2026-05-07 12:30:00,289.42499,289.655,288.23999,289.22,2336145
2026-05-07 13:15:00,289.20999,289.57999,287.89999,289.10999,2120416
2026-05-07 14:00:00,289.13,289.76999,287.35999,287.47,2484216
2026-05-07 14:45:00,287.48499,287.56,285.78,286.73999,4133910
2026-05-07 15:30:00,286.73499,287.56,286.28,287.47,3254466
2026-05-08 09:30:00,290.10999,294.55499,290.0,293.26501,9867180
2026-05-08 10:15:00,293.28,294.76001,292.745,293.56,5559832
2026-05-08 11:00:00,293.54001,294.23001,292.42001,292.70001,4299645
2026-05-08 11:45:00,292.72,293.019989,292.18011,292.79999,2102799
2026-05-08 12:30:00,292.79999,292.79999,291.86041,292.51999,2832501
2026-05-08 13:15:00,292.52499,292.62,291.75009,292.13501,2230612
2026-05-08 14:00:00,292.13,292.95001,292.070007,292.64001,2059805
2026-05-08 14:45:00,292.66,293.60001,292.39001,293.42999,3298990
2026-05-08 15:30:00,293.45001,294.25,293.10001,293.28,6088657
2026-05-11 09:30:00,291.979,292.70001,290.23001,292.26999,7756076
2026-05-11 10:15:00,292.25,293.14999,291.75,292.54999,3405651
2026-05-11 11:00:00,292.53009,293.88,292.25,293.23001,3521210
2026-05-11 11:45:00,293.23001,293.35001,291.82141,292.41501,2612777
2026-05-11 12:30:00,292.41501,292.70499,290.63,291.38,2909377
2026-05-11 13:15:00,291.35001,292.16,291.29999,292.065002,1572578
2026-05-11 14:00:00,292.077515,292.98001,291.54999,291.72,2163436
2026-05-11 14:45:00,291.72,292.2099,290.85999,292.14999,2371973
2026-05-11 15:30:00,292.1459,292.79999,291.81,292.73999,3307424
2026-05-12 09:30:00,292.755,294.45001,292.61499,294.44931,9670908
2026-05-12 10:15:00,294.45001,294.84,293.25,294.8201,3677012
2026-05-12 11:00:00,294.82001,294.8999,293.45999,294.14499,2762726
2026-05-12 11:45:00,294.16,294.78,293.57999,293.95999,2134176
2026-05-12 12:30:00,293.95001,294.59,293.51999,294.14999,2169358
2026-05-12 13:15:00,294.14001,294.435,293.38,294.29999,2906618
2026-05-12 14:00:00,294.29999,294.66,293.85999,294.375,2017285
2026-05-12 14:45:00,294.39001,294.92001,294.0,294.80069,2819922
2026-05-12 15:30:00,294.79999,295.26999,294.35999,294.87,4049102
2026-05-13 09:30:00,293.63,297.5098,293.56,295.57501,9502218
2026-05-13 10:15:00,295.56,296.70001,295.12,296.47501,3255035
2026-05-13 11:00:00,296.51001,298.01001,296.26001,297.48001,3764818
2026-05-13 11:45:00,297.48001,298.54999,296.72079,298.40009,2726406
2026-05-13 12:30:00,298.39001,299.87,298.33099,299.52151,4440063
2026-05-13 13:15:00,299.51999,300.92001,299.20001,300.16501,5354793
2026-05-13 14:00:00,300.14999,300.495,299.22,299.32999,2776695
2026-05-13 14:45:00,299.32999,299.67999,298.61499,299.14999,2607609
2026-05-13 15:30:00,299.14999,299.48001,298.85001,298.88,3870507
2026-05-14 09:30:00,299.82001,300.35001,297.079987,298.35001,5930893
2026-05-14 10:15:00,298.33499,298.87991,297.57999,298.625,3067360
2026-05-14 11:00:00,298.63,299.47,297.78,299.14499,2814375
2026-05-14 11:45:00,299.155,299.3317,298.28,298.30991,2261142
2026-05-14 12:30:00,298.31,298.51251,295.38,297.63,3899854
2026-05-14 13:15:00,297.60999,298.62991,297.35999,298.19,1920076
2026-05-14 14:00:00,298.17999,298.56,297.54999,298.26941,1988681
2026-05-14 14:45:00,298.26001,299.20001,298.23999,299.075012,1935180
2026-05-14 15:30:00,299.079987,299.079987,297.88,298.16501,3098706
2026-05-15 09:30:00,297.755,299.10001,296.53,299.059998,9243118
2026-05-15 10:15:00,299.075104,301.25,298.92001,300.92499,4695270
2026-05-15 11:00:00,300.94,302.79001,300.94,301.42499,6843145
2026-05-15 11:45:00,301.44,301.94,300.64001,301.81,3145786
2026-05-15 12:30:00,301.79001,302.72,301.48499,302.66,2745852
2026-05-15 13:15:00,302.655,303.20001,302.10999,302.23001,3164777
2026-05-15 14:00:00,302.23999,302.47,300.51001,301.25,3219630
2026-05-15 14:45:00,301.23999,301.76001,299.88,300.2634,3388638
2026-05-15 15:30:00,300.28,300.66,299.63,300.22,4618896
2026-05-18 09:30:00,300.23999,300.63,296.70001,298.20801,6766110
2026-05-18 10:15:00,298.17999,298.57999,296.85001,298.29999,2765668
2026-05-18 11:00:00,298.23001,298.25,295.32999,295.70999,2771784
2026-05-18 11:45:00,295.70001,296.81,295.019989,295.25,1680942
2026-05-18 12:30:00,295.26999,296.13,294.91,295.61011,2708209
2026-05-18 13:15:00,295.60999,296.67999,295.59,296.315,1487128
2026-05-18 14:00:00,296.29999,296.685,295.5,295.59,3362382
2026-05-18 14:45:00,295.54999,297.73001,295.45001,297.077301,2922499
2026-05-18 15:30:00,297.089996,297.92001,296.905,297.89999,2992205
2026-05-19 09:30:00,296.97,300.51001,296.35001,297.62,8524774
2026-05-19 10:15:00,297.60001,297.97989,296.51999,297.51001,3132630
2026-05-19 11:00:00,297.48001,297.75,296.87,297.22,3049207
2026-05-19 11:45:00,297.23001,297.5,296.36499,297.42499,1571909
2026-05-19 12:30:00,297.41,298.73001,297.35999,298.70999,2016312
2026-05-19 13:15:00,298.67499,298.73001,297.84,298.39001,1783468
2026-05-19 14:00:00,298.38,298.42999,297.60999,297.715,1365036
2026-05-19 14:45:00,297.715,298.44,297.48999,298.38,1962750
2026-05-19 15:30:00,298.39001,299.22,297.84,298.98001,3821190
2026-05-20 09:30:00,298.17999,302.37,298.089996,299.51001,6196189
2026-05-20 10:15:00,299.5336,300.47,299.089996,299.92999,3218874
2026-05-20 11:00:00,299.92001,300.51001,298.67001,298.965,2527532
2026-05-20 11:45:00,298.97,300.32001,298.81,300.0050049,2142831
2026-05-20 12:30:00,299.98999,300.84,299.57001,300.5,2081686
2026-05-20 13:15:00,300.48999,301.64999,300.48001,301.51501,2008069
2026-05-20 14:00:00,301.51999,302.23001,301.14499,301.88,2772818
2026-05-20 14:45:00,301.875,302.79999,301.48499,302.19,3209984
2026-05-20 15:30:00,302.20001,302.51999,301.85751,302.26501,3803278
2026-05-21 09:30:00,301.049988,303.070007,300.39999,301.59,5880358
2026-05-21 10:15:00,301.59,302.59991,301.29999,302.14999,2283237
2026-05-21 11:00:00,302.155,304.24429,301.64999,303.94,3008793
2026-05-21 11:45:00,303.95239,304.17001,303.29999,303.63699,1960564
2026-05-21 12:30:00,303.62,304.22,303.049896,304.019989,1996683
2026-05-21 13:15:00,304.035004,305.059998,303.87,304.9201,2845049
2026-05-21 14:00:00,304.92001,305.10001,304.27011,304.63,2033772
2026-05-21 14:45:00,304.63,305.32501,303.89001,305.22681,2690711
2026-05-21 15:30:00,305.22,305.539,304.51001,305.089996,4457107
2026-05-22 09:30:00,306.059998,309.10001,305.85001,308.78,6939273
2026-05-22 10:15:00,308.77499,310.48001,308.26999,310.32999,6956673
2026-05-22 11:00:00,310.32999,311.39999,310.17001,310.67999,4316940
2026-05-22 11:45:00,310.67999,310.75,309.72,309.92001,3741850
2026-05-22 12:30:00,309.92999,309.98999,308.82001,309.5603,2622716
2026-05-22 13:15:00,309.56,310.155,309.25,309.45001,2358830
2026-05-22 14:00:00,309.45001,309.51999,308.95001,309.34991,1866018
2026-05-22 14:45:00,309.345,309.57999,308.64001,308.70001,1982950
2026-05-22 15:30:00,308.70001,309.39999,307.97,308.88,4183601
2026-05-26 09:30:00,309.39999,311.634,309.35001,311.5,7938335
2026-05-26 10:15:00,311.51501,311.82001,310.85999,311.57001,3467056
2026-05-26 11:00:00,311.54999,311.81,310.59,310.85001,2796926
2026-05-26 11:45:00,310.8501,310.9136,309.76999,310.47049,2694068
2026-05-26 12:30:00,310.48499,310.76999,309.42999,309.54999,4357724
2026-05-26 13:15:00,309.54999,309.845,309.029999,309.79501,1980623
2026-05-26 14:00:00,309.79501,310.20001,309.35001,309.5,2271941
2026-05-26 14:45:00,309.505,309.57999,308.079987,308.37991,2587830
2026-05-26 15:30:00,308.36011,308.95999,307.67001,308.38,4315325
2026-05-27 09:30:00,308.44,312.60001,308.32999,312.57999,7743477
2026-05-27 10:15:00,312.59,313.20001,310.81,313.059998,6550473
2026-05-27 11:00:00,313.070007,313.26001,311.0,311.075012,8272057
2026-05-27 11:45:00,311.059998,311.84,310.7001,311.23499,3860144
