Date,Open,High,Low,Close,Volume
2025-10-27 13:00:00,265.59201,265.8855,265.51001,265.62,2001225
2025-10-27 13:30:00,265.63,266.015015,265.51001,265.86011,1236705
2025-10-27 14:00:00,265.85999,265.85999,265.52151,265.595,935050
2025-10-27 14:30:00,265.59,266.32999,265.47,266.23499,1582125
2025-10-27 15:00:00,266.23499,267.39999,266.030212,267.27499,2677064
2025-10-27 15:30:00,267.26999,269.079987,267.20999,268.73999,6996092
2025-10-28 09:30:00,269.13501,269.87,268.26001,268.98999,8297442
2025-10-28 10:00:00,268.98001,269.059998,268.25,268.64999,3535324
2025-10-28 10:30:00,268.6423,269.14001,268.14999,268.82001,2032703
2025-10-28 11:00:00,268.87,269.070007,268.31,268.6972,1517681
2025-10-28 11:30:00,268.69501,269.075806,268.35001,268.91,1638480
2025-10-28 12:00:00,268.9119,269.059998,268.66,268.995,1119572
2025-10-28 12:30:00,268.98001,269.87,268.82001,269.59,1944953
2025-10-28 13:00:00,269.60001,269.73999,268.94501,269.495,1558911
2025-10-28 13:30:00,269.495,269.495,268.79999,268.92999,1570181
2025-10-28 14:00:00,268.90341,269.29999,268.86499,269.09021,1611489
2025-10-28 14:30:00,269.10501,269.23499,268.78,269.11499,1662306
2025-10-28 15:00:00,269.11499,269.44,268.92001,269.20001,2458043
2025-10-28 15:30:00,269.20001,269.35501,268.60001,269.029999,5339653
2025-10-29 09:30:00,269.27499,271.29001,268.70001,270.89001,7641365
2025-10-29 10:00:00,270.94,271.41,270.17999,270.42001,2567865
2025-10-29 10:30:00,270.41,270.44501,268.61499,268.85001,3249547
2025-10-29 11:00:00,268.84,269.20999,267.51221,267.63,2998292
2025-10-29 11:30:00,267.60999,268.17001,267.10999,267.76999,2844568
2025-10-29 12:00:00,267.78,268.85999,267.70001,268.62,1750553
2025-10-29 12:30:00,268.603,269.10999,268.47009,268.87,1248209
2025-10-29 13:00:00,268.86829,269.93011,268.86829,269.93011,1817872
2025-10-29 13:30:00,269.89001,270.66,269.79001,270.44501,2656673
2025-10-29 14:00:00,270.47,270.85001,270.061615,270.81,2306505
2025-10-29 14:30:00,270.785,270.92999,268.60001,269.51001,3281121
2025-10-29 15:00:00,269.52991,269.63,268.26001,268.31,1874982
2025-10-29 15:30:00,268.32001,270.38,267.79999,269.73001,4325904
2025-10-30 09:30:00,271.98999,274.14001,270.60999,271.059998,5960020
2025-10-30 10:00:00,271.10941,271.37991,268.98999,269.089996,2427820
2025-10-30 10:30:00,269.089996,269.75,268.48001,268.89999,1745682
2025-10-30 11:00:00,268.89999,271.17001,268.89001,270.79001,2141062
2025-10-30 11:30:00,270.78,271.74799,270.26309,271.17499,1800771
2025-10-30 12:00:00,271.17001,272.39001,271.17001,272.01001,2069015
2025-10-30 12:30:00,272.0,272.06781,271.25,271.29999,1340492
2025-10-30 13:00:00,271.30991,271.98001,271.040009,271.95001,1069056
2025-10-30 13:30:00,271.95001,272.070007,271.28,272.0,1427930
2025-10-30 14:00:00,272.0,272.29999,271.47,271.75,2007125
2025-10-30 14:30:00,271.76001,272.0079956,271.17999,271.35999,1553047
2025-10-30 15:00:00,271.34,271.62991,270.995,271.34,2278302
2025-10-30 15:30:00,271.34,271.67001,271.049988,271.29001,5177440
2025-10-31 09:30:00,276.98999,277.32001,269.16,270.43701,13426253
2025-10-31 10:00:00,270.435,270.70999,269.16,270.38,3801925
2025-10-31 10:30:00,270.42999,271.55991,270.1001,270.59,2591014
2025-10-31 11:00:00,270.625,271.51999,270.39999,271.29999,2004052
2025-10-31 11:30:00,271.2999,271.54001,270.22,271.45999,1990941
2025-10-31 12:00:00,271.44,272.85849,270.73999,272.435,2310301
2025-10-31 12:30:00,272.42999,273.17001,271.48001,271.62,2157861
2025-10-31 13:00:00,271.64001,271.79001,270.14999,270.34879,1847666
2025-10-31 13:30:00,270.32999,271.59,270.10999,271.37,1217203
2025-10-31 14:00:00,271.35999,272.059906,271.22049,271.81,1179457
2025-10-31 14:30:00,271.79001,272.12,271.26999,271.67001,1204967
2025-10-31 15:00:00,271.70001,272.17499,271.38,272.10501,1696766
2025-10-31 15:30:00,272.13,272.64999,269.95999,270.25,6601078
2025-11-03 09:30:00,270.42001,270.78,266.35501,267.28,7302501
2025-11-03 10:00:00,267.37,268.70001,266.25,267.63,2921016
2025-11-03 10:30:00,267.64001,268.28,267.2601,267.5499,1501271
2025-11-03 11:00:00,267.52499,267.60001,266.5,266.64001,1601275
2025-11-03 11:30:00,266.65991,268.0,266.52231,267.84,1473840
2025-11-03 12:00:00,267.85001,268.14999,267.36011,267.535,1347859
2025-11-03 12:30:00,267.51999,267.87,267.28,267.423,872912
2025-11-03 13:00:00,267.45001,268.0,267.25,267.67801,1161197
2025-11-03 13:30:00,267.7099,268.62,267.67999,268.13,871818
2025-11-03 14:00:00,268.14001,268.29999,267.31,267.31,1203450
2025-11-03 14:30:00,267.32001,267.53,266.91,267.19501,987720
2025-11-03 15:00:00,267.20999,267.79001,266.95221,267.62,1255714
2025-11-03 15:30:00,267.63,269.10999,267.45999,269.059998,3383138
2025-11-04 09:30:00,268.24249,269.59,267.61499,268.3002,8267818
2025-11-04 10:00:00,268.33499,269.049988,267.89001,268.42999,3443654
2025-11-04 10:30:00,268.42999,268.91,267.70999,268.2735,1003123
2025-11-04 11:00:00,268.2742,271.0,268.2702,270.60999,2275231
2025-11-04 11:30:00,270.64001,271.48599,270.10001,270.54999,2403700
2025-11-04 12:00:00,270.57001,270.59271,268.98001,270.01001,1443126
2025-11-04 12:30:00,270.0050049,270.92999,269.89001,270.76999,1147632
2025-11-04 13:00:00,270.745,270.85999,270.39999,270.6384,924821
2025-11-04 13:30:00,270.60999,270.82001,270.070007,270.48999,1384884
2025-11-04 14:00:00,270.48001,270.79999,269.87,270.51041,1177648
2025-11-04 14:30:00,270.53,270.60999,270.059998,270.39999,1134907
2025-11-04 15:00:00,270.42001,270.48999,269.28271,270.090515,1459281
2025-11-04 15:30:00,270.10001,270.405,269.5,270.20999,3522361
2025-11-05 09:30:00,268.59,269.57001,266.92999,269.23499,6539210
2025-11-05 10:00:00,269.20001,269.5899,268.55499,269.010101,1456343
2025-11-05 10:30:00,268.98999,269.73999,268.76001,269.37091,1028039
2025-11-05 11:00:00,269.39999,270.38,268.92999,270.29001,1141396
2025-11-05 11:30:00,270.28,270.47,269.97501,269.99091,826406
2025-11-05 12:00:00,270.01001,270.089996,269.5,269.97,805435
2025-11-05 12:30:00,269.97,270.79001,269.92999,270.54001,739786
2025-11-05 13:00:00,270.54001,270.67001,269.97,270.12,686806
2025-11-05 13:30:00,270.10999,270.35001,269.82001,270.070007,651169
2025-11-05 14:00:00,270.049988,271.70001,269.76999,270.42999,11938877
2025-11-05 14:30:00,270.41,271.5,269.64001,269.66641,1434038
2025-11-05 15:00:00,269.64001,270.0,269.53,269.60001,7231910
2025-11-05 15:30:00,269.60999,270.39999,268.995,270.10999,11020583
2025-11-06 09:30:00,267.89001,270.01001,267.89001,269.94101,4124840
2025-11-06 10:00:00,269.94,272.82001,269.0914,272.82001,3168447
2025-11-06 10:30:00,272.828,273.39999,271.55011,272.28,7156614
2025-11-06 11:00:00,272.285,272.6593,271.63,272.18149,2077769
2025-11-06 11:30:00,272.17999,272.22,270.54001,270.57999,1880840
2025-11-06 12:00:00,270.60001,271.45001,270.39001,271.42499,1317193
2025-11-06 12:30:00,271.42001,272.46979,271.33041,272.27499,1489363
2025-11-06 13:00:00,272.27499,272.45001,270.92001,271.35001,1132476
2025-11-06 13:30:00,271.37,271.77631,271.020386,271.39539,865455
2025-11-06 14:00:00,271.41,272.16,271.34,271.99011,918031
2025-11-06 14:30:00,272.0050049,272.20001,270.73499,271.2356,1189818
2025-11-06 15:00:00,271.23001,271.67001,271.049988,271.20999,9751119
2025-11-06 15:30:00,271.20001,271.5202,269.595,269.64001,3825533
2025-11-07 09:30:00,269.79501,270.5,267.26999,270.0,4738107
2025-11-07 10:00:00,269.92999,272.29001,269.81329,271.57999,3117283
2025-11-07 10:30:00,271.56,271.97,270.61179,270.67001,1931411
2025-11-07 11:00:00,270.655,271.20999,269.48001,269.53,2059794
2025-11-07 11:30:00,269.51999,269.89001,268.56,268.89499,1534919
2025-11-07 12:00:00,268.88,269.47,268.32001,269.10999,1741344
2025-11-07 12:30:00,269.11499,269.14001,268.27011,268.79129,1106230
2025-11-07 13:00:00,268.79999,269.045013,268.058807,268.45001,935460
2025-11-07 13:30:00,268.45001,268.66,267.64001,268.13,1120038
2025-11-07 14:00:00,268.059998,268.3504,267.095001,267.25,1097510
2025-11-07 14:30:00,267.26001,268.5,267.26001,267.6232,2242244
2025-11-07 15:00:00,267.60001,267.85999,266.78,267.75989,1679083
2025-11-07 15:30:00,267.76001,268.57999,267.69,268.42001,3276821
2025-11-10 09:30:00,268.95001,273.73001,268.95001,273.27499,5200961
2025-11-10 10:00:00,273.255,273.29001,271.54001,271.85699,1830020
2025-11-10 10:30:00,271.82999,271.98999,270.57999,270.75989,1610478
2025-11-10 11:00:00,270.73001,270.79001,269.049988,269.066406,1473198
2025-11-10 11:30:00,269.040009,269.35001,268.48999,269.31,1318050
2025-11-10 12:00:00,269.32501,269.75879,268.98999,269.079987,1028163
2025-11-10 12:30:00,269.070007,269.77499,269.01001,269.54999,902652
2025-11-10 13:00:00,269.54999,270.23001,269.51001,269.73001,904790
2025-11-10 13:30:00,269.70999,270.14999,269.60001,269.98999,842203
2025-11-10 14:00:00,269.995,270.30771,267.45499,269.66,2346464
2025-11-10 14:30:00,269.63,269.81,269.39001,269.51999,1136980
2025-11-10 15:00:00,269.51999,269.63,269.049988,269.11859,1111230
2025-11-10 15:30:00,269.10001,269.60001,268.76001,269.35999,2892894
2025-11-11 09:30:00,269.81,274.37,269.79999,273.84,5907765
2025-11-11 10:00:00,273.83499,274.73999,272.51999,274.10001,3336943
2025-11-11 10:30:00,274.10001,274.3461,272.61499,272.9617,2131207
2025-11-11 11:00:00,272.98001,273.57999,272.42999,272.5,1321289
2025-11-11 11:30:00,272.51001,272.5325,271.78,271.95001,1203708
2025-11-11 12:00:00,271.92999,273.61499,271.8718,273.315,1321906
2025-11-11 12:30:00,273.32999,273.89999,273.029999,273.82999,1259873
2025-11-11 13:00:00,273.82999,274.70001,273.70001,274.48001,1374893
2025-11-11 13:30:00,274.48999,274.98001,274.16,274.45999,1481108
2025-11-11 14:00:00,274.45001,275.66,274.19,275.32001,8785255
2025-11-11 14:30:00,275.32999,275.54999,275.049988,275.54999,1170904
2025-11-11 15:00:00,275.54001,275.76001,275.22,275.25,1482527
2025-11-11 15:30:00,275.23999,275.845,274.79999,275.29999,4039713
2025-11-12 09:30:00,275.075012,275.23999,271.87,272.16,8550466
2025-11-12 10:00:00,272.16,273.44989,272.0,272.94,2167959
2025-11-12 10:30:00,272.91,274.39899,272.54999,274.13251,2006659
2025-11-12 11:00:00,274.10999,274.60999,273.81,274.60001,1321506
2025-11-12 11:30:00,274.59,274.85001,273.87,274.1701,1409364
2025-11-12 12:00:00,274.20001,274.4599,273.72501,274.39001,694977
2025-11-12 12:30:00,274.38,274.79999,274.12,274.56,686322
2025-11-12 13:00:00,274.57999,275.14001,274.5,274.98001,955805
2025-11-12 13:30:00,274.98999,275.45999,274.73911,275.41,918654
2025-11-12 14:00:00,275.44,275.73001,274.42999,274.45001,1094913
2025-11-12 14:30:00,274.45001,274.69,274.14001,274.34,949451
2025-11-12 15:00:00,274.33499,274.41101,273.5,274.049988,1110049
2025-11-12 15:30:00,274.049988,274.39999,272.97,273.47,12095413
2025-11-13 09:30:00,274.26999,276.69901,273.59,275.147,7993755
2025-11-13 10:00:00,275.13,275.16,273.29001,273.70999,2020965
2025-11-13 10:30:00,273.7001,273.72501,272.17999,272.92999,2049720
2025-11-13 11:00:00,272.94501,274.19,272.38,274.037109,1881786
2025-11-13 11:30:00,274.029999,274.4899,273.049988,273.73001,1301561
2025-11-13 12:00:00,273.73001,274.040009,272.45999,272.85999,1038283
2025-11-13 12:30:00,272.84,273.039307,272.5,272.60989,940392
2025-11-13 13:00:00,272.60999,273.32001,272.5,272.5701,5451143
2025-11-13 13:30:00,272.56,273.85001,272.10001,273.43921,1788253
2025-11-13 14:00:00,273.45999,273.79999,272.87,273.53,1272647
2025-11-13 14:30:00,273.535,273.69,272.54999,272.98001,1187143
2025-11-13 15:00:00,272.98001,273.12,272.54501,273.039612,1415901
2025-11-13 15:30:00,273.029999,273.60001,272.5,273.040009,11025353
2025-11-14 09:30:00,271.049988,273.081696,269.60001,273.0,8234718
2025-11-14 10:00:00,273.01001,273.89001,272.16,273.75919,2383104
2025-11-14 10:30:00,273.76999,274.53,273.20001,274.24551,1861100
2025-11-14 11:00:00,274.259,274.64999,273.52731,274.64999,1708803
2025-11-14 11:30:00,274.64499,274.94989,273.54999,274.82999,2202792
2025-11-14 12:00:00,274.79999,275.92001,274.56,275.70499,2049201
2025-11-14 12:30:00,275.70999,275.95831,274.84979,275.13,1159480
2025-11-14 13:00:00,275.12,275.12,274.23001,274.58499,804277
2025-11-14 13:30:00,274.57001,274.76001,273.84,274.14999,792806
2025-11-14 14:00:00,274.16681,274.42001,273.85001,273.95999,801045
2025-11-14 14:30:00,273.97,274.25,273.79999,274.019989,827120
2025-11-14 15:00:00,274.019989,274.23999,272.89001,272.98999,1279216
2025-11-14 15:30:00,272.97,273.26001,272.17001,272.54999,3210889
2025-11-17 09:30:00,268.72,270.48999,267.0,270.040009,6800786
2025-11-17 10:00:00,270.01001,270.32001,268.83719,269.28,1709020
2025-11-17 10:30:00,269.23001,269.39001,267.76001,268.0,1688953
2025-11-17 11:00:00,268.0,268.19,266.64999,267.87991,1690808
2025-11-17 11:30:00,267.85001,269.54999,267.82001,269.52991,1270222
2025-11-17 12:00:00,269.51001,269.51999,268.67999,268.92001,819775
2025-11-17 12:30:00,268.94,269.35001,267.87,267.88501,1032440
2025-11-17 13:00:00,267.92999,268.12,267.44,267.78,891002
2025-11-17 13:30:00,267.76999,268.34,267.17639,267.28,919183
2025-11-17 14:00:00,267.26999,267.505,266.85999,267.29001,1111808
2025-11-17 14:30:00,267.29501,267.38,265.84399,265.85049,1184431
2025-11-17 15:00:00,265.84,266.58499,265.73001,266.44,1553557
2025-11-17 15:30:00,266.44,267.57999,266.19,267.45999,3487816
2025-11-18 09:30:00,269.91501,270.70499,266.45001,266.73001,4997955
2025-11-18 10:00:00,266.72501,267.95001,265.32001,267.64999,3222030
2025-11-18 10:30:00,267.66501,268.12,266.45999,266.54999,1599925
2025-11-18 11:00:00,266.54001,268.12,266.028015,267.84,1921887
2025-11-18 11:30:00,267.84,268.33801,267.26999,267.70001,1604327
2025-11-18 12:00:00,267.70001,268.20999,267.14001,267.16501,1138130
2025-11-18 12:30:00,267.16,268.79001,266.42999,268.56,1217432
2025-11-18 13:00:00,268.57861,268.92999,268.019989,268.45001,1065087
2025-11-18 13:30:00,268.45001,269.22,268.17001,268.26999,1097655
2025-11-18 14:00:00,268.26999,268.73001,267.95999,268.034485,1078905
2025-11-18 14:30:00,268.049988,268.79999,267.67999,268.79001,1115271
2025-11-18 15:00:00,268.79001,268.92499,267.98001,268.28021,999866
2025-11-18 15:30:00,268.29999,268.42999,267.32999,267.51001,3127789
2025-11-19 09:30:00,265.52499,270.91,265.5,270.88501,4350164
2025-11-19 10:00:00,270.92001,272.20999,270.44,271.85001,2428398
2025-11-19 10:30:00,271.8501,272.01001,270.058502,270.26999,1487116
2025-11-19 11:00:00,270.23001,270.57001,269.3201,269.73001,1305230
2025-11-19 11:30:00,269.75,270.59,269.53,270.56,1044060
2025-11-19 12:00:00,270.5618,270.655,269.72,270.39999,956970
2025-11-19 12:30:00,270.45999,271.0,269.62,270.845,1035563
2025-11-19 13:00:00,270.845,271.31,270.01001,270.029999,1014199
2025-11-19 13:30:00,270.01001,271.01001,269.95001,270.79999,885777
2025-11-19 14:00:00,270.88,270.94,269.63,269.67001,758349
2025-11-19 14:30:00,269.67001,270.10999,269.17001,269.76999,919272
2025-11-19 15:00:00,269.70001,270.73499,269.66,270.035004,1218587
2025-11-19 15:30:00,270.0,270.32999,268.14001,268.54999,9741413
2025-11-20 09:30:00,270.81,275.42999,270.81,274.94,6090820
2025-11-20 10:00:00,274.95499,275.10001,273.095001,273.905,1779067
2025-11-20 10:30:00,273.91,274.73001,273.19,273.54001,1418015
2025-11-20 11:00:00,273.60001,273.60001,271.62,271.78,1438910
2025-11-20 11:30:00,271.78,271.78,269.0,269.349,1746439
2025-11-20 12:00:00,269.32001,270.0,268.049988,268.94,2309667
2025-11-20 12:30:00,268.87,269.25,267.020111,267.51999,1571874
2025-11-20 13:00:00,267.51001,269.20999,267.31,268.81,1410063
2025-11-20 13:30:00,268.79001,268.92999,266.51999,266.94,1231250
2025-11-20 14:00:00,266.98001,268.070007,266.35999,267.79501,1161139
2025-11-20 14:30:00,267.78,267.91,267.019989,267.80499,859469
2025-11-20 15:00:00,267.81,267.88,267.0,267.32001,1234979
2025-11-20 15:30:00,267.32001,267.57999,265.92001,266.38,3489586
2025-11-21 09:30:00,265.88,269.61609,265.82001,268.29001,7488418
2025-11-21 10:00:00,268.32999,270.45001,267.81021,269.85001,3170240
2025-11-21 10:30:00,269.79001,271.47,269.22,270.88,3019045
2025-11-21 11:00:00,270.85999,271.14001,269.67001,270.89999,1810949
2025-11-21 11:30:00,270.89001,271.079987,269.81,270.84,1522739
2025-11-21 12:00:00,270.89999,271.12,270.39951,270.54999,10112964
2025-11-21 12:30:00,270.63,271.60001,270.63,271.23999,1127829
2025-11-21 13:00:00,271.245,271.44821,270.20001,270.98001,895991
2025-11-21 13:30:00,270.98001,273.070007,270.86499,272.48001,1880323
2025-11-21 14:00:00,272.45999,273.315,272.315,272.60999,1682523
2025-11-21 14:30:00,272.57501,273.28,271.92999,272.19,1730858
2025-11-21 15:00:00,272.14001,272.31,271.35001,271.37,1405108
2025-11-21 15:30:00,271.35001,272.13,270.59,271.5,17443143
2025-11-24 09:30:00,270.89999,275.92001,270.89999,273.505,5986247
2025-11-24 10:00:00,273.48001,273.84,272.35001,273.095001,2009446
2025-11-24 10:30:00,273.079987,274.26999,272.64999,273.79001,5285195
2025-11-24 11:00:00,273.79999,275.38959,273.75,275.0,1947352
2025-11-24 11:30:00,274.97,275.26999,274.44,275.01001,1500908
2025-11-24 12:00:00,275.01001,275.20999,274.70999,274.85001,1082181
2025-11-24 12:30:00,274.85001,275.35001,274.75,275.19,1323439
2025-11-24 13:00:00,275.20511,276.51001,275.14999,276.12,2080793
2025-11-24 13:30:00,276.12,276.37,275.85001,276.029999,1292855
2025-11-24 14:00:00,276.019989,276.45001,275.89999,276.21951,1147266
2025-11-24 14:30:00,276.23001,276.26001,275.35501,276.089996,1511453
2025-11-24 15:00:00,276.10001,276.655,275.98,276.47501,1487480
2025-11-24 15:30:00,276.47,276.98001,275.10999,275.98001,4904039
2025-11-25 09:30:00,275.29999,280.38,275.26999,279.38,7394886
2025-11-25 10:00:00,279.39999,279.42001,277.66,278.905,2328722
2025-11-25 10:30:00,278.89001,279.63,278.51999,278.83899,1514927
2025-11-25 11:00:00,278.83499,279.049988,277.78,277.82999,1325506
2025-11-25 11:30:00,277.82001,278.73999,277.5,278.66,1344172
2025-11-25 12:00:00,278.64999,279.31,278.32001,279.070099,1160507
2025-11-25 12:30:00,279.089996,279.37,278.40451,278.53,1082243
2025-11-25 13:00:00,278.53,278.81,278.23001,278.76001,842870
2025-11-25 13:30:00,278.76501,278.78,278.26999,278.29999,849342
2025-11-25 14:00:00,278.28,278.37,277.79001,278.035004,878385
2025-11-25 14:30:00,278.040009,278.14499,277.51001,277.51001,839461
2025-11-25 15:00:00,277.51999,278.059998,277.4975,277.565,1070334
2025-11-25 15:30:00,277.56,278.0,276.85999,276.95001,2448205
2025-11-26 09:30:00,276.95999,279.047485,276.85001,277.10239,3611297
2025-11-26 10:00:00,277.01001,277.9299,276.63,277.81,1474810
2025-11-26 10:30:00,277.79001,278.23999,276.81,278.079987,1230068
2025-11-26 11:00:00,278.11011,279.14001,277.86609,279.010101,1280543
2025-11-26 11:30:00,279.029999,279.53,278.87,279.29999,1558845
2025-11-26 12:00:00,279.32001,279.4299,278.89001,279.07901,1027509
2025-11-26 12:30:00,279.070007,279.29001,278.57999,278.88,997873
2025-11-26 13:00:00,278.87,279.075012,278.095001,278.54999,873406
2025-11-26 13:30:00,278.56,278.58179,277.98001,278.12,673640
2025-11-26 14:00:00,278.10999,278.44,277.92499,278.26001,759324
2025-11-26 14:30:00,278.2601,278.45999,278.089996,278.4101,669405
2025-11-26 15:00:00,278.43661,278.94,278.01001,278.079987,1283849
2025-11-26 15:30:00,278.070007,278.29999,277.14999,277.47,9116002
2025-11-28 09:30:00,277.26001,278.2392,276.019989,276.27011,2937050
2025-11-28 10:00:00,276.32001,276.92999,276.13,276.26001,1103413
2025-11-28 10:30:00,276.29001,276.88,276.20001,276.45999,848413
2025-11-28 11:00:00,276.465,276.91989,275.98999,276.25,895424
2025-11-28 11:30:00,276.245,276.79999,275.98651,276.67001,833710
2025-11-28 12:00:00,276.66501,277.1601,276.42999,277.049988,957696
2025-11-28 12:30:00,277.059998,279.0,276.90079,278.85999,2505536
2025-12-01 09:30:00,278.14999,278.76999,276.14001,277.58499,3486576
2025-12-01 10:00:00,277.57001,278.16,276.88,278.14209,1627797
2025-12-01 10:30:00,278.10001,278.30499,277.30499,278.059998,897498
2025-12-01 11:00:00,278.059998,278.4801,277.6778,277.92001,833634
2025-12-01 11:30:00,277.89999,279.28989,277.89001,278.82501,1119231
2025-12-01 12:00:00,278.79999,279.89001,278.75,279.77051,972688
2025-12-01 12:30:00,279.77499,279.94,279.45999,279.51001,879092
2025-12-01 13:00:00,279.48999,280.64001,279.48999,280.5882,1343255
2025-12-01 13:30:00,280.59009,281.040009,280.45001,280.9194,1307633
2025-12-01 14:00:00,280.92001,281.22,280.73001,280.89001,1612232
2025-12-01 14:30:00,280.88,281.72,280.70999,281.51999,1491077
