Date,Open,High,Low,Close,Volume
2026-09-12 19:26:00,1.15984,1.15985,1.15981,1.15981,0.0
2026-09-12 19:27:00,1.15982,1.15984,1.1598,1.15984,0.0
2026-09-12 19:28:00,1.15981,1.15986,1.15981,1.15981,0.0
2026-09-12 19:29:00,1.15981,1.15984,1.15979,1.15984,0.0
2026-09-12 19:30:00,1.15981,1.15985,1.1598,1.1598,0.0
2026-09-12 19:31:00,1.1598,1.15982,1.15979,1.15982,0.0
2026-09-12 19:32:00,1.1598,1.15984,1.1598,1.1598,0.0
2026-09-12 19:33:00,1.1598,1.15984,1.1598,1.15983,0.0
2026-09-12 19:34:00,1.15981,1.15984,1.15981,1.15983,0.0
2026-09-12 19:35:00,1.15981,1.15983,1.15981,1.15981,0.0
2026-09-12 19:36:00,1.15981,1.15984,1.1598,1.15983,0.0
2026-09-12 19:37:00,1.1598,1.16062,1.15974,1.1598,0.0
2026-09-12 19:38:00,1.15983,1.15994,1.15983,1.15993,0.0
2026-09-12 19:39:00,1.1599,1.1599,1.15982,1.15983,0.0
2026-09-12 19:40:00,1.15985,1.15987,1.15982,1.15987,0.0
2026-09-12 19:41:00,1.15985,1.15988,1.15984,1.15984,0.0
2026-09-12 19:42:00,1.15984,1.15985,1.15982,1.15985,0.0
2026-09-12 19:43:00,1.15984,1.15986,1.15981,1.15986,0.0
2026-09-12 19:44:00,1.15984,1.15984,1.15982,1.15984,0.0
2026-09-12 19:45:00,1.15983,1.15983,1.15981,1.15983,0.0
2026-09-12 19:46:00,1.15982,1.15985,1.1598,1.1598,0.0
2026-09-12 19:47:00,1.15981,1.15984,1.1598,1.15984,0.0
2026-09-12 19:48:00,1.15981,1.15987,1.1598,1.1598,0.0
2026-09-12 19:49:00,1.15981,1.15984,1.1598,1.15984,0.0
2026-09-12 19:50:00,1.15982,1.15987,1.15981,1.15981,0.0
2026-09-12 19:51:00,1.15982,1.15984,1.15981,1.15984,0.0
2026-09-12 19:52:00,1.15982,1.15986,1.15982,1.15982,0.0
2026-09-12 19:53:00,1.15982,1.15983,1.15981,1.15983,0.0
2026-09-12 19:54:00,1.15982,1.15982,1.15981,1.15982,0.0
2026-09-12 19:55:00,1.15981,1.15983,1.1598,1.1598,0.0
2026-09-12 19:56:00,1.1598,1.15984,1.1598,1.15983,0.0
2026-09-12 19:57:00,1.1598,1.15984,1.1598,1.1598,0.0
2026-09-12 19:58:00,1.15981,1.15984,1.15979,1.15984,0.0
2026-09-12 19:59:00,1.1598,1.15986,1.1598,1.1598,0.0
2026-09-12 20:00:00,1.15981,1.15984,1.1598,1.15984,0.0
2026-09-12 20:01:00,1.15981,1.15986,1.15981,1.15981,0.0
2026-09-12 20:02:00,1.15981,1.16007,1.15981,1.15998,0.0
2026-09-12 20:03:00,1.15978,1.16021,1.1597,1.16016,0.0
2026-09-12 20:04:00,1.16007,1.16007,1.15978,1.15983,0.0
2026-09-12 20:05:00,1.15991,1.15991,1.15981,1.15983,0.0
2026-09-12 20:06:00,1.15985,1.15988,1.15981,1.15985,0.0
2026-09-12 20:07:00,1.15985,1.15987,1.15981,1.15987,0.0
2026-09-12 20:08:00,1.15984,1.15989,1.15981,1.15982,0.0
2026-09-12 20:09:00,1.15984,1.15986,1.15981,1.15986,0.0
2026-09-12 20:10:00,1.15984,1.15989,1.15981,1.15982,0.0
2026-09-12 20:11:00,1.15984,1.15985,1.15982,1.15985,0.0
2026-09-12 20:12:00,1.15983,1.15987,1.15982,1.15983,0.0
2026-09-12 20:13:00,1.15983,1.15984,1.15982,1.15984,0.0
2026-09-12 20:14:00,1.15983,1.15985,1.15982,1.15985,0.0
2026-09-12 20:15:00,1.15983,1.15985,1.15982,1.15983,0.0
2026-09-12 20:16:00,1.15983,1.15985,1.15982,1.15985,0.0
2026-09-12 20:17:00,1.15983,1.15987,1.15982,1.15982,0.0
2026-09-12 20:18:00,1.15983,1.15985,1.15981,1.15985,0.0
2026-09-12 20:19:00,1.15983,1.15988,1.15982,1.15982,0.0
2026-09-12 20:20:00,1.15983,1.15985,1.15981,1.15985,0.0
2026-09-12 20:21:00,1.15983,1.15987,1.15982,1.15982,0.0
2026-09-12 20:22:00,1.15982,1.15984,1.15982,1.15984,0.0
2026-09-12 20:23:00,1.15982,1.15986,1.15982,1.15985,0.0
2026-09-12 20:24:00,1.15982,1.15983,1.15982,1.15983,0.0
2026-09-12 20:25:00,1.15982,1.15984,1.15982,1.15984,0.0
2026-09-12 20:26:00,1.15982,1.15985,1.15982,1.15982,0.0
2026-09-12 20:27:00,1.15982,1.1604,1.15981,1.1602,0.0
2026-09-12 20:28:00,1.1598,1.15993,1.1598,1.15992,0.0
2026-09-12 20:29:00,1.15989,1.15989,1.15982,1.15984,0.0
2026-09-12 20:30:00,1.15985,1.15989,1.15981,1.15982,0.0
2026-09-12 20:31:00,1.15985,1.15986,1.15982,1.15986,0.0
2026-09-12 20:32:00,1.15984,1.15988,1.15982,1.15984,0.0
2026-09-12 20:33:00,1.15984,1.15985,1.15982,1.15985,0.0
2026-09-12 20:34:00,1.15983,1.15986,1.15982,1.15985,0.0
2026-09-12 20:35:00,1.15983,1.15985,1.15982,1.15983,0.0
2026-09-12 20:36:00,1.15983,1.15985,1.15982,1.15985,0.0
2026-09-12 20:37:00,1.15983,1.15987,1.15982,1.15982,0.0
2026-09-12 20:38:00,1.15983,1.15985,1.15981,1.15985,0.0
2026-09-12 20:39:00,1.15983,1.15988,1.15982,1.15982,0.0
2026-09-12 20:40:00,1.15983,1.15985,1.15981,1.15985,0.0
2026-09-12 20:41:00,1.15983,1.15988,1.15982,1.15982,0.0
2026-09-12 20:42:00,1.15983,1.15984,1.15981,1.15984,0.0
2026-09-12 20:43:00,1.15983,1.15986,1.15982,1.15983,0.0
2026-09-12 20:44:00,1.15982,1.15983,1.15982,1.15983,0.0
2026-09-12 20:45:00,1.15982,1.15984,1.15982,1.15984,0.0
2026-09-12 20:46:00,1.15982,1.15985,1.15982,1.15982,0.0
2026-09-12 20:47:00,1.15982,1.15985,1.15982,1.15985,0.0
2026-09-12 20:48:00,1.15982,1.15987,1.15982,1.15982,0.0
2026-09-12 20:49:00,1.15982,1.15985,1.15981,1.15985,0.0
2026-09-12 20:50:00,1.15982,1.15988,1.15982,1.15982,0.0
2026-09-12 20:51:00,1.15982,1.15985,1.15981,1.15985,0.0
2026-09-12 20:52:00,1.15982,1.16046,1.15974,1.15982,0.0
2026-09-12 20:53:00,1.15983,1.16019,1.15983,1.1601,0.0
2026-09-12 20:54:00,1.15991,1.15991,1.15982,1.15984,0.0
2026-09-12 20:55:00,1.15987,1.15987,1.15981,1.15982,0.0
2026-09-12 20:56:00,1.15985,1.15987,1.15981,1.15987,0.0
2026-09-12 20:57:00,1.15985,1.15988,1.15982,1.15983,0.0
2026-09-12 20:58:00,1.15984,1.15987,1.15981,1.15987,0.0
2026-09-12 20:59:00,1.15984,1.15988,1.15982,1.15982,0.0
2026-09-12 21:00:00,1.15983,1.15986,1.15981,1.15986,0.0
2026-09-12 21:01:00,1.15984,1.15987,1.15982,1.15982,0.0
2026-09-12 21:02:00,1.15983,1.15983,1.1598,1.15983,0.0
2026-09-12 21:03:00,1.15981,1.15986,1.15981,1.15985,0.0
2026-09-12 21:04:00,1.15982,1.15983,1.15982,1.15983,0.0
2026-09-12 21:05:00,1.15982,1.15984,1.15982,1.15984,0.0
2026-09-12 21:06:00,1.15982,1.15985,1.15982,1.15982,0.0
2026-09-12 21:07:00,1.15982,1.15984,1.15982,1.15984,0.0
2026-09-12 21:08:00,1.15982,1.15986,1.15981,1.15981,0.0
2026-09-12 21:09:00,1.15982,1.15985,1.15981,1.15985,0.0
2026-09-12 21:10:00,1.15982,1.15987,1.15981,1.15981,0.0
2026-09-12 21:11:00,1.15982,1.15985,1.15981,1.15985,0.0
2026-09-12 21:12:00,1.15982,1.15987,1.15982,1.15982,0.0
2026-09-12 21:13:00,1.15982,1.15984,1.15982,1.15984,0.0
2026-09-12 21:14:00,1.15982,1.15986,1.15982,1.15985,0.0
2026-09-12 21:15:00,1.15982,1.15984,1.15982,1.15984,0.0
2026-09-12 21:16:00,1.15982,1.15984,1.15982,1.15984,0.0
2026-09-12 21:17:00,1.15982,1.16036,1.15977,1.15982,0.0
2026-09-12 21:18:00,1.15984,1.16003,1.15984,1.16001,0.0
2026-09-12 21:19:00,1.15994,1.15994,1.15984,1.15985,0.0
2026-09-12 21:20:00,1.15987,1.15989,1.15981,1.15989,0.0
2026-09-12 21:21:00,1.15987,1.1599,1.15981,1.15982,0.0
2026-09-12 21:22:00,1.15985,1.15987,1.15981,1.15987,0.0
2026-09-12 21:23:00,1.15985,1.15988,1.15981,1.15982,0.0
2026-09-12 21:24:00,1.15984,1.15985,1.15981,1.15985,0.0
2026-09-12 21:25:00,1.15984,1.15986,1.15982,1.15986,0.0
2026-09-12 21:26:00,1.15983,1.15985,1.15982,1.15985,0.0
2026-09-12 21:27:00,1.15983,1.15985,1.15982,1.15985,0.0
2026-09-12 21:28:00,1.15983,1.15987,1.15982,1.15982,0.0
2026-09-12 21:29:00,1.15983,1.15985,1.15982,1.15985,0.0
2026-09-12 21:30:00,1.15983,1.15988,1.15982,1.15982,0.0
2026-09-12 21:31:00,1.15983,1.15985,1.15981,1.15985,0.0
2026-09-12 21:32:00,1.15983,1.15988,1.15982,1.15982,0.0
2026-09-12 21:33:00,1.15983,1.15984,1.15982,1.15984,0.0
2026-09-12 21:34:00,1.15983,1.15986,1.15983,1.15983,0.0
2026-09-12 21:35:00,1.15983,1.15984,1.15983,1.15983,0.0
2026-09-12 21:36:00,1.15983,1.15984,1.15983,1.15984,0.0
2026-09-12 21:37:00,1.15983,1.15986,1.15982,1.15982,0.0
2026-09-12 21:38:00,1.15983,1.15985,1.15982,1.15985,0.0
2026-09-12 21:39:00,1.15983,1.15987,1.15982,1.15982,0.0
2026-09-12 21:40:00,1.15983,1.15985,1.15981,1.15985,0.0
2026-09-12 21:41:00,1.15983,1.15988,1.15982,1.15982,0.0
2026-09-12 21:42:00,1.15983,1.16051,1.15981,1.16028,0.0
2026-09-12 21:43:00,1.15983,1.16017,1.15957,1.15983,0.0
2026-09-12 21:44:00,1.15986,1.16028,1.15986,1.16023,0.0
2026-09-12 21:45:00,1.16013,1.16016,1.16013,1.16015,0.0
2026-09-12 21:46:00,1.16013,1.16015,1.16013,1.16013,0.0
2026-09-12 21:47:00,1.16013,1.16015,1.16013,1.16015,0.0
2026-09-12 21:48:00,1.16013,1.16017,1.16012,1.16012,0.0
2026-09-12 21:49:00,1.16013,1.16016,1.16012,1.16016,0.0
2026-09-12 21:50:00,1.16013,1.16018,1.16012,1.16012,0.0
2026-09-12 21:51:00,1.16013,1.16016,1.16011,1.16016,0.0
2026-09-12 21:52:00,1.16013,1.16018,1.16013,1.16013,0.0
2026-09-12 21:53:00,1.16013,1.16015,1.16012,1.16015,0.0
2026-09-12 21:54:00,1.16013,1.16017,1.16013,1.16013,0.0
2026-09-12 21:55:00,1.16013,1.16014,1.16013,1.16014,0.0
2026-09-12 21:56:00,1.16013,1.16015,1.16013,1.16015,0.0
2026-09-12 21:57:00,1.16013,1.16016,1.16013,1.16013,0.0
2026-09-12 21:58:00,1.16013,1.16015,1.16013,1.16015,0.0
2026-09-12 21:59:00,1.16013,1.16018,1.16012,1.16012,0.0
2026-09-12 22:00:00,1.16013,1.16016,1.16011,1.16016,0.0
2026-09-12 22:01:00,1.16013,1.16018,1.16012,1.16012,0.0
2026-09-12 22:02:00,1.16013,1.16015,1.16011,1.16015,0.0
2026-09-12 22:03:00,1.16013,1.16018,1.16013,1.16013,0.0
2026-09-12 22:04:00,1.16013,1.16015,1.16013,1.16015,0.0
2026-09-12 22:05:00,1.16013,1.16016,1.16013,1.16015,0.0
2026-09-12 22:06:00,1.16013,1.16015,1.16013,1.16013,0.0
2026-09-12 22:07:00,1.16013,1.16043,1.16013,1.16033,0.0
2026-09-12 22:08:00,1.16013,1.16047,1.16009,1.16013,0.0
2026-09-12 22:09:00,1.16012,1.16014,1.15995,1.16,0.0
2026-09-12 22:10:00,1.16007,1.16007,1.15993,1.15994,0.0
2026-09-12 22:11:00,1.15996,1.15998,1.15994,1.15998,0.0
2026-09-12 22:12:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-12 22:13:00,1.15996,1.15998,1.15995,1.15998,0.0
2026-09-12 22:14:00,1.15996,1.16,1.15996,1.15996,0.0
2026-09-12 22:15:00,1.15996,1.15997,1.15996,1.15997,0.0
2026-09-12 22:16:00,1.15996,1.15998,1.15996,1.15998,0.0
2026-09-12 22:17:00,1.15996,1.15998,1.15996,1.15996,0.0
2026-09-12 22:18:00,1.15996,1.15998,1.15996,1.15998,0.0
2026-09-12 22:19:00,1.15996,1.16,1.15995,1.15995,0.0
2026-09-12 22:20:00,1.15996,1.15998,1.15994,1.15998,0.0
2026-09-12 22:21:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-12 22:22:00,1.15996,1.15998,1.15994,1.15998,0.0
2026-09-12 22:23:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-12 22:24:00,1.15996,1.15997,1.15995,1.15997,0.0
2026-09-12 22:25:00,1.15996,1.15999,1.15996,1.15996,0.0
2026-09-12 22:26:00,1.15996,1.15997,1.15996,1.15996,0.0
2026-09-12 22:27:00,1.15996,1.15997,1.15996,1.15997,0.0
2026-09-12 22:28:00,1.15996,1.15999,1.15995,1.15995,0.0
2026-09-12 22:29:00,1.15996,1.15998,1.15995,1.15998,0.0
2026-09-12 22:30:00,1.15996,1.16001,1.15995,1.15995,0.0
2026-09-12 22:31:00,1.15996,1.15998,1.15994,1.15998,0.0
2026-09-12 22:32:00,1.15996,1.1605,1.15995,1.15995,0.0
2026-09-12 22:33:00,1.15996,1.16056,1.15995,1.16036,0.0
2026-09-12 22:34:00,1.15996,1.16001,1.15996,1.16,0.0
2026-09-12 22:35:00,1.15997,1.15998,1.15997,1.15998,0.0
2026-09-12 22:36:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-12 22:37:00,1.15997,1.15999,1.15997,1.15997,0.0
2026-09-12 22:38:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-12 22:39:00,1.15997,1.16001,1.15996,1.15996,0.0
2026-09-12 22:40:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-12 22:41:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-12 22:42:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-12 22:43:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-12 22:44:00,1.15997,1.15998,1.15996,1.15998,0.0
2026-09-12 22:45:00,1.15997,1.16,1.15997,1.15997,0.0
2026-09-12 22:46:00,1.15997,1.15998,1.15997,1.15997,0.0
2026-09-12 22:47:00,1.15997,1.15998,1.15997,1.15998,0.0
2026-09-12 22:48:00,1.15997,1.16,1.15996,1.15996,0.0
2026-09-12 22:49:00,1.15997,1.15999,1.15996,1.15999,0.0
2026-09-12 22:50:00,1.15997,1.16001,1.15996,1.15996,0.0
2026-09-12 22:51:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-12 22:52:00,1.15997,1.16002,1.15996,1.15996,0.0
2026-09-12 22:53:00,1.15997,1.15999,1.15995,1.15999,0.0
2026-09-12 22:54:00,1.15997,1.16001,1.15997,1.15997,0.0
2026-09-12 22:55:00,1.15997,1.15998,1.15997,1.15998,0.0
2026-09-12 22:56:00,1.15997,1.15999,1.15997,1.15999,0.0
2026-09-12 22:57:00,1.15997,1.16052,1.15997,1.15997,0.0
2026-09-12 22:58:00,1.15997,1.16054,1.15997,1.16035,0.0
2026-09-12 22:59:00,1.15997,1.15997,1.15994,1.15997,0.0
2026-09-12 23:00:00,1.15996,1.15996,1.15988,1.1599,0.0
2026-09-12 23:01:00,1.1599,1.15996,1.1599,1.1599,0.0
2026-09-12 23:02:00,1.1599,1.15993,1.15989,1.15993,0.0
2026-09-12 23:03:00,1.1599,1.15995,1.1599,1.1599,0.0
2026-09-12 23:04:00,1.1599,1.15992,1.15989,1.15992,0.0
2026-09-12 23:05:00,1.1599,1.15994,1.1599,1.15993,0.0
2026-09-12 23:06:00,1.1599,1.15991,1.1599,1.15991,0.0
2026-09-12 23:07:00,1.1599,1.15992,1.1599,1.15992,0.0
2026-09-12 23:08:00,1.1599,1.15993,1.1599,1.1599,0.0
2026-09-12 23:09:00,1.1599,1.15993,1.1599,1.15993,0.0
2026-09-12 23:10:00,1.1599,1.15995,1.15985,1.1599,0.0
2026-09-12 23:11:00,1.1599,1.15997,1.15978,1.15996,0.0
2026-09-12 23:12:00,1.15992,1.15992,1.15982,1.15983,0.0
2026-09-12 23:13:00,1.15984,1.15985,1.15979,1.15985,0.0
2026-09-12 23:14:00,1.15983,1.15985,1.1598,1.1598,0.0
2026-09-12 23:15:00,1.15981,1.15982,1.15979,1.15982,0.0
2026-09-12 23:16:00,1.1598,1.15982,1.1598,1.1598,0.0
2026-09-12 23:17:00,1.15979,1.1598,1.15978,1.1598,0.0
2026-09-12 23:18:00,1.15979,1.15981,1.15978,1.15981,0.0
2026-09-12 23:19:00,1.15979,1.15982,1.15978,1.15978,0.0
2026-09-12 23:20:00,1.15979,1.15981,1.15978,1.15981,0.0
2026-09-12 23:21:00,1.15979,1.15983,1.15978,1.15978,0.0
2026-09-12 23:22:00,1.15979,1.16039,1.15977,1.16019,0.0
2026-09-12 23:23:00,1.15979,1.16063,1.15943,1.15955,0.0
2026-09-12 23:24:00,1.15984,1.16028,1.15984,1.16023,0.0
2026-09-12 23:25:00,1.16013,1.16013,1.15994,1.15996,0.0
2026-09-12 23:26:00,1.15999,1.15999,1.15988,1.1599,0.0
2026-09-12 23:27:00,1.15992,1.15992,1.15985,1.15986,0.0
2026-09-12 23:28:00,1.15987,1.15987,1.15982,1.15983,0.0
2026-09-12 23:29:00,1.15984,1.15984,1.15981,1.15984,0.0
2026-09-12 23:30:00,1.15982,1.15984,1.1598,1.1598,0.0
2026-09-12 23:31:00,1.15981,1.15982,1.15978,1.15982,0.0
2026-09-12 23:32:00,1.1598,1.15984,1.15979,1.15979,0.0
2026-09-12 23:33:00,1.15979,1.15981,1.15977,1.15981,0.0
2026-09-12 23:34:00,1.15979,1.15983,1.15978,1.15978,0.0
2026-09-12 23:35:00,1.15979,1.1598,1.15978,1.1598,0.0
2026-09-12 23:36:00,1.15979,1.15982,1.15978,1.15979,0.0
2026-09-12 23:37:00,1.15979,1.1598,1.15978,1.15979,0.0
2026-09-12 23:38:00,1.15979,1.1598,1.15978,1.1598,0.0
2026-09-12 23:39:00,1.15978,1.15982,1.15978,1.15978,0.0
2026-09-12 23:40:00,1.15978,1.15981,1.15978,1.15981,0.0
2026-09-12 23:41:00,1.15978,1.15983,1.15978,1.15978,0.0
2026-09-12 23:42:00,1.15978,1.15981,1.15977,1.15981,0.0
2026-09-12 23:43:00,1.15978,1.15984,1.15978,1.15978,0.0
2026-09-12 23:44:00,1.15978,1.15981,1.15977,1.15981,0.0
2026-09-12 23:45:00,1.15978,1.15983,1.15978,1.15978,0.0
2026-09-12 23:46:00,1.15978,1.1598,1.15978,1.1598,0.0
2026-09-12 23:47:00,1.15978,1.1606,1.15978,1.16032,0.0
2026-09-12 23:48:00,1.15978,1.16064,1.15977,1.16034,0.0
2026-09-12 23:49:00,1.15979,1.15992,1.15979,1.15991,0.0
2026-09-12 23:50:00,1.15988,1.15988,1.15982,1.15983,0.0
2026-09-12 23:51:00,1.15984,1.15985,1.1598,1.15985,0.0
2026-09-12 23:52:00,1.15983,1.15985,1.1598,1.1598,0.0
2026-09-12 23:53:00,1.15981,1.15982,1.15978,1.15982,0.0
2026-09-12 23:54:00,1.1598,1.15984,1.15979,1.15979,0.0
2026-09-12 23:55:00,1.15979,1.15981,1.15978,1.15981,0.0
2026-09-12 23:56:00,1.15979,1.15982,1.15978,1.15979,0.0
2026-09-12 23:57:00,1.15979,1.1598,1.15978,1.15979,0.0
2026-09-12 23:58:00,1.15979,1.1598,1.15978,1.1598,0.0
2026-09-12 23:59:00,1.15979,1.15982,1.15978,1.15978,0.0
2026-09-13 00:00:00,1.15979,1.15981,1.15978,1.15981,0.0
2026-09-13 00:01:00,1.15979,1.15983,1.15978,1.15978,0.0
2026-09-13 00:02:00,1.15978,1.15981,1.15977,1.15981,0.0
2026-09-13 00:03:00,1.15978,1.15984,1.15978,1.15978,0.0
2026-09-13 00:04:00,1.15978,1.15981,1.15977,1.15981,0.0
2026-09-13 00:05:00,1.15978,1.15983,1.15978,1.15978,0.0
2026-09-13 00:06:00,1.15978,1.1598,1.15978,1.1598,0.0
2026-09-13 00:07:00,1.15978,1.15981,1.15978,1.1598,0.0
2026-09-13 00:08:00,1.15978,1.1598,1.15978,1.1598,0.0
2026-09-13 00:09:00,1.15978,1.1598,1.15978,1.1598,0.0
2026-09-13 00:10:00,1.15978,1.15982,1.15978,1.15978,0.0
2026-09-13 00:11:00,1.15978,1.15981,1.15977,1.15981,0.0
2026-09-13 00:12:00,1.15978,1.15984,1.15978,1.15978,0.0
2026-09-13 00:13:00,1.15978,1.16063,1.15978,1.16034,0.0
2026-09-13 00:14:00,1.15977,1.15992,1.15977,1.1599,0.0
2026-09-13 00:15:00,1.15987,1.15987,1.15981,1.15983,0.0
2026-09-13 00:16:00,1.15985,1.15985,1.15981,1.15982,0.0
2026-09-13 00:17:00,1.15982,1.15982,1.1598,1.15982,0.0
2026-09-13 00:18:00,1.15981,1.15981,1.1598,1.15981,0.0
2026-09-13 00:19:00,1.1598,1.15982,1.15979,1.15979,0.0
2026-09-13 00:20:00,1.15979,1.15981,1.15978,1.15981,0.0
2026-09-13 00:21:00,1.15979,1.15983,1.15978,1.15978,0.0
2026-09-13 00:22:00,1.15979,1.15981,1.15977,1.15981,0.0
2026-09-13 00:23:00,1.15979,1.15984,1.15978,1.15978,0.0
2026-09-13 00:24:00,1.15979,1.15981,1.15977,1.15981,0.0
2026-09-13 00:25:00,1.15979,1.15983,1.15978,1.15978,0.0
2026-09-13 00:26:00,1.15978,1.1598,1.15978,1.1598,0.0
2026-09-13 00:27:00,1.15978,1.15981,1.15978,1.1598,0.0
2026-09-13 00:28:00,1.15978,1.1598,1.15978,1.1598,0.0
2026-09-13 00:29:00,1.15978,1.1598,1.15978,1.1598,0.0
2026-09-13 00:30:00,1.15978,1.15982,1.15978,1.15978,0.0
2026-09-13 00:31:00,1.15978,1.15981,1.15977,1.15981,0.0
2026-09-13 00:32:00,1.15978,1.15983,1.15978,1.15978,0.0
2026-09-13 00:33:00,1.15978,1.15981,1.15977,1.15981,0.0
2026-09-13 00:34:00,1.15978,1.15984,1.15978,1.15978,0.0
2026-09-13 00:35:00,1.15978,1.1598,1.15977,1.1598,0.0
2026-09-13 00:36:00,1.15978,1.15982,1.15978,1.15981,0.0
2026-09-13 00:37:00,1.15978,1.15979,1.15978,1.15979,0.0
2026-09-13 00:38:00,1.15978,1.16063,1.15977,1.16034,0.0
2026-09-13 00:39:00,1.15978,1.15992,1.15978,1.15991,0.0
2026-09-13 00:40:00,1.15987,1.15987,1.15982,1.15987,0.0
2026-09-13 00:41:00,1.15985,1.15985,1.15981,1.15981,0.0
2026-09-13 00:42:00,1.15982,1.15983,1.15979,1.15983,0.0
2026-09-13 00:43:00,1.15981,1.15985,1.1598,1.1598,0.0
2026-09-13 00:44:00,1.15981,1.15982,1.15978,1.15982,0.0
2026-09-13 00:45:00,1.1598,1.15984,1.15979,1.15979,0.0
2026-09-13 00:46:00,1.15979,1.15981,1.15978,1.15981,0.0
2026-09-13 00:47:00,1.15979,1.15982,1.15978,1.15979,0.0
2026-09-13 00:48:00,1.15979,1.1598,1.15978,1.15979,0.0
2026-09-13 00:49:00,1.15979,1.1598,1.15978,1.1598,0.0
2026-09-13 00:50:00,1.15979,1.15982,1.15978,1.15978,0.0
2026-09-13 00:51:00,1.15979,1.15981,1.15978,1.15981,0.0
2026-09-13 00:52:00,1.15979,1.15983,1.15978,1.15978,0.0
2026-09-13 00:53:00,1.15979,1.15981,1.15977,1.15981,0.0
2026-09-13 00:54:00,1.15979,1.15984,1.15978,1.15978,0.0
2026-09-13 00:55:00,1.15978,1.15981,1.15977,1.15981,0.0
2026-09-13 00:56:00,1.15978,1.15983,1.15978,1.15982,0.0
2026-09-13 00:57:00,1.15978,1.1598,1.15978,1.1598,0.0
2026-09-13 00:58:00,1.15978,1.15981,1.15978,1.15981,0.0
2026-09-13 00:59:00,1.15978,1.15981,1.15978,1.1598,0.0
2026-09-13 01:00:00,1.15978,1.1598,1.15978,1.1598,0.0
2026-09-13 01:01:00,1.15978,1.15983,1.15978,1.15978,0.0
2026-09-13 01:02:00,1.15978,1.15981,1.15977,1.15981,0.0
2026-09-13 01:03:00,1.15978,1.16064,1.15943,1.15978,0.0
2026-09-13 01:04:00,1.15985,1.16025,1.15985,1.16021,0.0
2026-09-13 01:05:00,1.16014,1.16014,1.15994,1.15996,0.0
2026-09-13 01:06:00,1.16,1.16001,1.15999,1.16001,0.0
2026-09-13 01:07:00,1.16,1.16,1.15996,1.16,0.0
2026-09-13 01:08:00,1.15999,1.15999,1.15988,1.1599,0.0
2026-09-13 01:09:00,1.15992,1.15992,1.15985,1.15986,0.0
2026-09-13 01:10:00,1.15987,1.15987,1.15987,1.15987,0.0
2026-09-13 01:11:00,1.15987,1.15987,1.15981,1.15983,0.0
2026-09-13 01:12:00,1.15984,1.15985,1.15981,1.15981,0.0
2026-09-13 01:13:00,1.15982,1.15983,1.15979,1.15983,0.0
2026-09-13 01:14:00,1.15981,1.15986,1.1598,1.1598,0.0
2026-09-13 01:15:00,1.15981,1.15983,1.15978,1.15983,0.0
2026-09-13 01:16:00,1.15981,1.15984,1.1598,1.1598,0.0
2026-09-13 01:17:00,1.1598,1.15981,1.1598,1.15981,0.0
2026-09-13 01:18:00,1.1598,1.15982,1.1598,1.15982,0.0
2026-09-13 01:19:00,1.1598,1.15981,1.15979,1.1598,0.0
2026-09-13 01:20:00,1.15979,1.15981,1.15979,1.15981,0.0
2026-09-13 01:21:00,1.15979,1.15983,1.15979,1.15979,0.0
2026-09-13 01:22:00,1.15979,1.15982,1.15978,1.15982,0.0
2026-09-13 01:23:00,1.15979,1.15984,1.15978,1.15978,0.0
2026-09-13 01:24:00,1.15979,1.15982,1.15978,1.15982,0.0
2026-09-13 01:25:00,1.15979,1.15984,1.15979,1.15979,0.0
2026-09-13 01:26:00,1.15979,1.15981,1.15978,1.15981,0.0
2026-09-13 01:27:00,1.15979,1.15983,1.15979,1.15982,0.0
2026-09-13 01:28:00,1.15979,1.1606,1.15979,1.16032,0.0
2026-09-13 01:29:00,1.15979,1.15996,1.15979,1.15995,0.0
2026-09-13 01:30:00,1.15991,1.15991,1.15984,1.15985,0.0
2026-09-13 01:31:00,1.15986,1.15989,1.15986,1.15989,0.0
2026-09-13 01:32:00,1.15986,1.15991,1.15986,1.15986,0.0
2026-09-13 01:33:00,1.15986,1.15989,1.15982,1.15989,0.0
2026-09-13 01:34:00,1.15987,1.15989,1.15982,1.15982,0.0
2026-09-13 01:35:00,1.15983,1.15986,1.15982,1.15986,0.0
2026-09-13 01:36:00,1.15983,1.15988,1.15983,1.15983,0.0
2026-09-13 01:37:00,1.15983,1.15985,1.15983,1.15985,0.0
2026-09-13 01:38:00,1.15983,1.15986,1.15983,1.15985,0.0
2026-09-13 01:39:00,1.15983,1.15985,1.15983,1.15985,0.0
2026-09-13 01:40:00,1.15983,1.15985,1.15983,1.15985,0.0
2026-09-13 01:41:00,1.15983,1.15987,1.15983,1.15983,0.0
2026-09-13 01:42:00,1.15983,1.15986,1.15983,1.15986,0.0
2026-09-13 01:43:00,1.15983,1.15988,1.15983,1.15983,0.0
