Date,Open,High,Low,Close,Volume
2023-10-05,2087.643628856194,2089.314321606516,2073.901245080474,2078.5426303809063,157918
2023-10-06,2080.3920184491926,2106.9239788880836,2072.724165500298,2099.713548659623,134166
2023-10-09,2099.2109846540334,2106.839398210987,2098.8780578823753,2106.490657625255,105595
2023-10-10,2096.2186850835333,2109.318230188487,2092.840404256136,2107.2263231514858,163280
2023-10-11,2102.9109085951245,2108.56484698146,2087.0645679026006,2096.6624402981774,244516
2023-10-12,2102.875214490791,2107.2353834964356,2056.6439139077474,2069.3816812720274,121670
2023-10-13,2062.738689207269,2073.5154214531976,2038.198302239921,2047.7334253476386,118955
2023-10-16,2052.465405091048,2053.233745406172,2037.6043723825096,2038.3158148045527,229453
2023-10-17,2045.947403629621,2048.817896994384,2030.435992356897,2033.9412927286887,117255
2023-10-18,2038.461468942856,2042.705004654011,2037.6934207013792,2039.963101520254,121172
2023-10-19,2044.2888901337021,2054.3149458136095,2039.268912303723,2048.859291359681,98769
2023-10-20,2043.6584887194485,2054.73886355767,2041.3055649723078,2052.3458608959704,139777
2023-10-23,2059.71551861345,2062.600784673515,2052.3674053640907,2055.531659943757,240105
2023-10-24,2059.6409700397912,2061.3198472535587,2039.3830476798082,2040.715514377739,217006
2023-10-25,2043.72413682052,2044.0385533820383,2005.1134804531448,2006.1087062029012,235516
2023-10-26,2011.16953905476,2013.7313138626596,1996.1226338374925,1998.1912512898502,101774
2023-10-27,1999.0376303227636,2004.0863338042266,1982.438412099667,1985.0405548712101,188295
2023-10-30,1982.6460604149609,1984.3012667843839,1970.047675760906,1974.5297981823069,228268
2023-10-31,1978.3119633609338,1979.3469215413934,1966.757652204066,1970.2800240386443,169868
2023-11-01,1975.8804302688548,1978.6602812982492,1949.8797898205241,1952.8733169448947,111552
2023-11-02,1950.3127252268296,1954.6650957680247,1932.7931670351297,1937.1579649132657,178777
2023-11-03,1934.598919976867,1938.0055442777625,1933.0560921554395,1935.7027750384987,82871
2023-11-06,1935.5893621765697,1938.6275339824333,1933.4105224337832,1937.292163174595,142967
2023-11-07,1937.1268337449076,1940.9422778515004,1922.1536608947526,1927.6944495419266,170486
2023-11-08,1919.1673430671842,1941.5162481278192,1909.3283955724137,1934.6727491114018,231279
2023-11-09,1943.4601717872906,1949.364980244247,1915.981113212113,1931.8271899338154,101003
2023-11-10,1932.6371453224701,1934.9305867858016,1915.0747501157439,1918.401401255081,174749
2023-11-13,1919.0518134751078,1928.571042228094,1910.1790182116567,1918.9728721871902,117488
2023-11-14,1923.798002639589,1958.8723293657438,1914.197053512283,1943.8916693694969,225500
2023-11-15,1941.755185618574,1944.1777064755756,1931.6097151867614,1934.5846460247417,214722
2023-11-16,1927.7983386552057,1965.1502449289653,1925.0578856259576,1950.46927797243,198070
2023-11-17,1956.7332378632298,1976.4301569490453,1955.559107140222,1973.9450587613478,243458
2023-11-20,1977.6878111366739,1998.8929743618369,1977.4976835728194,1998.5216030504987,195421
2023-11-21,1996.9198546503974,2001.0876633406488,1979.3932013851227,1983.4989086649011,215569
2023-11-22,1982.2908059584117,2030.2621992817037,1971.5913430048424,2019.9136169415676,194089
2023-11-23,2025.1084214875093,2035.236407982726,2013.509314385099,2022.0400295747745,89771
2023-11-24,2022.3175918095985,2022.7050391992777,2016.646643239733,2017.1864719084986,211904
2023-11-27,2015.3615326498955,2023.6663866756376,1993.2519435323402,2012.5431139116292,224435
2023-11-28,2006.7272082335123,2025.8196874177936,2006.427356076681,2025.5769571536293,218275
2023-11-29,2023.2849518039934,2031.980250676409,2005.0897270679438,2026.7163640310157,152075
2023-11-30,2023.457015945162,2025.3326579587292,2021.6074731821707,2022.9207190546906,196134
2023-12-01,2018.6823578146211,2050.41932304589,2017.598815284257,2049.608552072,205645
2023-12-04,2049.597457615196,2053.2808936543634,2029.631478027409,2033.9366427097184,134529
2023-12-05,2027.440079628864,2030.2739128903459,2005.034371629727,2010.7494880843806,214953
2023-12-06,2006.7383287485688,2033.200633759247,2001.1019107736352,2029.5235556903879,124746
2023-12-07,2028.267333522574,2053.486020358484,2025.5307285964534,2046.6934842158716,224654
2023-12-08,2047.7727444345574,2088.9369935370614,2043.4488693571834,2075.0375200921385,113309
2023-12-11,2075.9973513576138,2085.8713664675106,2011.9540899842036,2044.8590353944792,141919
2023-12-12,2041.899474065265,2082.112857507363,2032.364514739052,2075.0834049473633,225519
2023-12-13,2083.610065782625,2098.2120416523126,2078.473382885809,2087.8660267640003,107433
2023-12-14,2089.7791249135234,2137.428614424143,2084.5499709240435,2132.2769966818387,162584
2023-12-15,2134.602700222136,2135.643221634249,2100.6730328918816,2102.4599374181025,234359
2023-12-18,2102.6423308350772,2114.6182449731587,2098.037078082221,2108.044119556836,80055
2023-12-19,2112.1275957797,2113.476319197353,2100.5210621912797,2101.231989564929,182997
2023-12-20,2100.550453733547,2107.4127447999495,2056.8020282296225,2059.8498411075025,181841
2023-12-21,2061.176403608984,2075.5675495659525,2032.9023346161273,2041.0929879462906,128408
2023-12-22,2042.83572252395,2073.376726378454,2041.6891209921926,2072.776377335459,226810
2023-12-25,2067.924312340264,2081.5279698787654,2046.5448618979394,2058.811879842187,190695
2023-12-26,2056.782111272679,2058.666469485577,2035.3112225944776,2037.527813883866,236171
2023-12-27,2046.6262508381806,2071.3345889575826,2030.7589016012803,2062.638444552303,148748
2023-12-28,2062.517878684616,2092.4967271754767,2058.568096735341,2091.693265811703,239554
2023-12-29,2081.596790897753,2123.3691282566183,2079.2616988170885,2121.3121115221716,152059
2024-01-01,2123.043629795991,2131.4118385300985,2092.07819625169,2097.817683279849,227673
2024-01-02,2106.376823603597,2130.060090596269,2090.2388913202394,2096.118787744841,213451
2024-01-03,2092.5719170227244,2136.9240623993405,2083.492735019811,2128.4758086258726,110042
2024-01-04,2128.9618477311096,2132.631648573635,2103.200103844426,2108.998087881486,229912
2024-01-05,2097.7281903135545,2099.3316017222796,2085.65138436006,2086.7080868914386,167662
2024-01-08,2093.3556591706447,2117.6036525300997,2088.9214612088767,2110.1564129422663,111122
2024-01-09,2115.889572043224,2177.862167544277,2095.9246079887844,2155.2505232683948,200428
2024-01-10,2159.079721748694,2159.316861925506,2119.7800970671155,2120.046793931133,128624
2024-01-11,2116.4271185202274,2118.1141741492133,2038.0065515560686,2042.152664914157,189354
2024-01-12,2050.9405471569603,2060.6621064986966,1994.8620046382975,1998.8885879130914,89275
2024-01-15,1997.8280113782719,2007.3868382777466,1962.3046269656952,1971.2580606684476,140960
2024-01-16,1970.6024988246606,1971.1488614231073,1966.924651174705,1967.377359095569,137810
2024-01-17,1965.1028726697816,1991.8418720804098,1955.2248097255742,1984.2944074373659,86324
2024-01-18,1987.5386213597014,1999.4655879875775,1970.8841117432714,1980.133938314794,244007
2024-01-19,1980.2792355433567,1988.3318809381242,1936.8969226996899,1960.1135632151147,231845
2024-01-22,1960.863261128429,1964.723598326556,1960.0969268935457,1963.993490263204,159553
2024-01-23,1971.06519405965,1984.8238606164657,1913.3262415577467,1940.505623859813,212274
2024-01-24,1944.156470604773,1947.8082205667918,1937.8865502250708,1939.3661781901396,101124
2024-01-25,1947.7222756815472,1952.01452767725,1900.298046501818,1922.5735112350048,227222
2024-01-26,1916.4147763956853,1993.527866949615,1915.6659264291382,1993.0375503926791,90067
2024-01-29,2000.0895392333098,2023.4680799392154,1990.441147065681,2015.5527568746134,145539
2024-01-30,2017.650000622425,2025.285960810693,1985.1174097393828,1993.7125427239794,174079
2024-01-31,1996.8686580757087,2018.7304019935516,1959.6776199549943,1966.2123949378781,122169
2024-02-01,1970.6461317214194,1975.658852241724,1939.2705256665001,1953.3614371861308,169567
2024-02-02,1956.5328564389404,1968.302265337603,1899.8343875622802,1905.3644508656769,223515
2024-02-05,1895.7827604707304,1900.0724724350357,1868.6276357631311,1884.7592244278992,242889
2024-02-06,1881.6240672429233,1890.2987145752102,1857.464709197119,1865.5122746619834,191276
2024-02-07,1871.8160787809563,1906.8060619690004,1855.4668523083621,1889.2080033327397,121280
2024-02-08,1893.6059997125146,1905.4836034507985,1869.5106201187357,1876.3286487095345,193429
2024-02-09,1864.0002824428404,1867.3937156210443,1847.0023325034567,1851.981058564742,147821
2024-02-12,1855.6956936979338,1867.7844873948122,1800.0238345859343,1809.3462427771424,85831
2024-02-13,1810.716782652802,1813.8765828852415,1766.3292947133516,1772.0920933854477,244615
2024-02-14,1770.2792792830785,1775.006536146619,1761.1202734303336,1770.109558657719,98223
2024-02-15,1779.2818904072321,1784.761477459463,1759.9103150887343,1763.370745114146,207890
2024-02-16,1748.2811952977331,1804.2435472902234,1735.6444915839525,1797.3227113521943,210794
2024-02-19,1783.529473871603,1784.5093068649103,1777.4973634489845,1778.2804896688353,138859
2024-02-20,1775.5301278654085,1815.8101194437252,1762.7254338609025,1810.330984319772,230205
2024-02-21,1811.7939745356286,1820.4853178061715,1805.3765263222128,1818.5031995026666,122598
2024-02-22,1834.8831084884923,1843.4713905519243,1811.4128885842222,1818.3596809564244,140094
2024-02-23,1822.0886313461733,1835.2012493005775,1727.0106205102684,1752.5442359218307,201950
2024-02-26,1760.7906724281931,1772.6037667517282,1709.2269532237053,1712.8322074370265,228270
2024-02-27,1730.21585830903,1748.90054055803,1707.9105055250952,1734.1652903585662,104294
2024-02-28,1736.8875812882932,1782.9063616579645,1727.3095462127956,1774.9698700424515,110461
2024-02-29,1777.4084622766177,1786.6959768213676,1771.22813608844,1780.9870369243226,112870
2024-03-01,1778.252473048516,1813.3124859888476,1772.6769575605226,1802.2053941790123,178576
2024-03-04,1805.2170140348207,1811.7334632065556,1788.5739822384846,1791.2913014924727,124456
2024-03-05,1794.5763189519007,1794.6868740743387,1781.4099738376744,1781.6069983318637,139371
2024-03-06,1785.436586466253,1792.865775704301,1761.1792324933633,1765.7197680101626,187268
2024-03-07,1769.8489125318301,1792.8955499113986,1759.531051157921,1787.4891709850058,170760
2024-03-08,1788.3754298247125,1795.6146202974494,1787.2743840269227,1794.641195018271,155279
2024-03-11,1791.6720786666028,1800.2521837151985,1786.8741318558566,1789.6971366391633,113440
2024-03-12,1791.9142111962644,1793.908683398752,1775.866923336497,1782.637377596918,175363
2024-03-13,1788.0301406029432,1795.7782002970034,1788.0064992553023,1795.7606320655302,145109
2024-03-14,1797.1177225807523,1808.7204574468421,1791.5619848002834,1802.9165993992954,171569
2024-03-15,1808.9305934550039,1817.0110263512415,1781.214068097693,1785.043543074155,158493
2024-03-18,1779.8519726530546,1835.8163284625746,1773.9679927593616,1823.2296225956538,249023
2024-03-19,1831.725415883009,1843.4974417303838,1825.1238231626787,1829.0145471794044,178497
2024-03-20,1830.273665517092,1842.1844614343981,1821.3654870696155,1829.2516436719263,224069
2024-03-21,1827.410620586517,1867.120473646149,1816.2854894395205,1864.8305139138477,114849
2024-03-22,1869.9365728455134,1890.4277625842576,1869.237398240009,1889.586262188233,190133
2024-03-25,1898.9806042286027,1903.3266841731834,1876.8259906275596,1887.551787850361,182933
2024-03-26,1886.5126999394786,1899.2961392582658,1886.4096698330225,1899.1677068465983,232461
2024-03-27,1894.9934583415052,1895.6695601102665,1874.327168190081,1875.4401847260472,116009
2024-03-28,1883.9672014053888,1893.4783039608892,1834.3366800465787,1861.1883015261933,80361
2024-03-29,1856.8768003459431,1874.4504647867216,1799.8891463060213,1814.7530694482507,245949
2024-04-01,1817.9747787215229,1839.1829066605649,1815.798150121629,1837.8948079284387,237954
2024-04-02,1832.4826547435148,1835.0450732383426,1790.7626880797195,1800.3268319543292,121029
2024-04-03,1792.0018717431535,1818.856981716176,1777.1875192274244,1813.9633300953114,177090
2024-04-04,1817.6472972636552,1818.8279742883544,1796.6365595850293,1797.8007878835851,98636
2024-04-05,1801.3336126380066,1808.2999391932694,1775.6779168459825,1778.2649722029128,129697
2024-04-08,1776.3481551478699,1777.1140878121653,1773.1473831378771,1774.2996218335597,126093
2024-04-09,1769.8259496214068,1782.5753919546673,1767.641616672437,1779.2077293834216,193134
2024-04-10,1777.7730898675852,1792.2091224157866,1775.4651604610353,1790.3069800834242,176573
2024-04-11,1781.075246118862,1826.6927478453877,1778.656348720455,1823.4153486282898,99271
2024-04-12,1825.9355233270496,1831.360168561235,1822.3980430123509,1830.0191579113432,155855
2024-04-15,1823.896540570774,1846.5683851297922,1815.2935128441,1844.229567369682,221312
2024-04-16,1847.7513154217156,1849.8746848697822,1827.074795839957,1834.6960375952979,192097
2024-04-17,1831.2936717516052,1863.6423206437814,1827.126976445581,1846.6043888819047,106472
2024-04-18,1847.1067674977562,1850.665307240451,1846.1802713641719,1849.4496223573178,98672
2024-04-19,1852.9637646856318,1864.5690030629592,1838.8423825360287,1841.9784383229862,202904
2024-04-22,1840.369010726172,1845.8641465433054,1835.9666326551132,1840.1624588849409,150133
2024-04-23,1841.0779379456224,1842.211206656509,1838.1310400622694,1839.0678167533147,97301
2024-04-24,1840.3735029522175,1847.5337487308261,1839.4674022213362,1842.6535815518412,174529
2024-04-25,1839.269534801426,1851.3756735991815,1838.39710452305,1850.7429825646934,95635
2024-04-26,1850.6577291231079,1852.3938529118175,1839.0531487209475,1839.8959785130262,245692
2024-04-29,1836.2602137402935,1840.8009598815247,1820.4453198321885,1824.0746732120851,168291
2024-04-30,1822.5911522847323,1843.2626329017035,1816.7625422624674,1838.9598975584506,230697
2024-05-01,1840.0703858749825,1850.4598002709347,1792.4310547339585,1803.7392950587823,134004
2024-05-02,1801.458068962814,1803.3455510719966,1790.7709086034242,1791.6320152178398,177180
2024-05-03,1791.0104382591242,1829.38276120923,1781.7470044638164,1817.6378467056732,134605
2024-05-06,1803.1163634600402,1805.1068367954638,1761.150971278778,1763.2928299068994,131065
2024-05-07,1765.2864653562115,1768.9779361047665,1744.432036393265,1749.2801273499497,248793
2024-05-08,1746.421639256143,1777.8652349288639,1733.2814484048045,1764.3951891980175,99521
2024-05-09,1761.710424285403,1763.1600262309967,1727.5690147466332,1729.4177041826963,141338
2024-05-10,1722.782906560293,1798.6209746157817,1703.8300858757716,1787.3593429164264,187510
2024-05-13,1774.4862146514554,1780.272533481156,1721.1165694676135,1723.297223659474,206556
2024-05-14,1720.5745399504592,1769.5145577044052,1710.3764112222793,1759.8940829445414,175759
2024-05-15,1759.6704838427418,1805.426730404999,1754.020108513995,1800.3751238684192,123441
2024-05-16,1791.907786426416,1824.0827050461703,1791.3650069029195,1823.5540429610928,160624
2024-05-17,1826.8024924080898,1831.2536727924135,1814.341902253893,1817.9262380810476,177819
2024-05-20,1803.380516512828,1827.6175216499535,1801.6099257485482,1826.1243844506541,202438
2024-05-21,1824.8994825728216,1833.6535266818314,1798.6592976870975,1807.1264011027306,225578
2024-05-22,1796.9499133790212,1829.9110685527987,1795.5199245561134,1824.1730884722872,159107
2024-05-23,1826.4993148872281,1837.1020570136081,1793.351378067446,1801.5881051027568,137947
2024-05-24,1795.746364434744,1796.97870967654,1795.0130766400387,1796.1847688168077,212462
2024-05-27,1800.7637254584965,1823.4164448424965,1793.1099511753937,1815.6823070405858,102672
2024-05-28,1828.0727881313533,1832.8147827024789,1790.134808087047,1791.3026529267113,129052
2024-05-29,1793.0240380540115,1818.6467027061894,1777.412350737295,1782.9350446039648,237608
2024-05-30,1771.1633208672863,1790.4826990656295,1765.298972371738,1786.6894873188037,135662
2024-05-31,1787.7086890008604,1794.3369379508333,1750.3204176132854,1754.2602530486458,165961
2024-06-03,1751.436729849321,1784.7317427709422,1736.6926352028174,1780.943915619279,235097
2024-06-04,1785.4259995665652,1794.4941676132992,1782.5574468341574,1788.7526876081404,172506
2024-06-05,1789.3048101205802,1794.9278521565602,1731.8326998849166,1752.4156389520901,178437
2024-06-06,1753.9687393739339,1757.83738026749,1748.0572242333985,1751.3780174227531,147643
2024-06-07,1749.1848101768257,1755.3938478669336,1717.4527883362393,1734.4182685396981,242342
2024-06-10,1742.5570122831052,1749.8091588880386,1715.2478728897083,1721.0782959853302,249953
2024-06-11,1720.0779977538386,1723.7473523584347,1718.84627628408,1722.637085266056,90449
2024-06-12,1720.008573766554,1729.9246755684717,1703.0056312756742,1707.0536648745929,247001
2024-06-13,1718.0074335016593,1741.241951994605,1703.9873343581528,1727.3079899659108,237214
2024-06-14,1730.3936362894528,1734.1183281817014,1706.9349866274308,1712.1773339365159,210100
2024-06-17,1709.6204686280817,1738.3446986157003,1696.353808695364,1732.1773171116827,89754
2024-06-18,1720.1348400964405,1738.5306951147363,1712.89318938193,1731.331756533994,147075
2024-06-19,1737.8565951664789,1746.9907943021055,1737.4867319942477,1746.8405115680719,207123
2024-06-20,1746.3854494396949,1756.4024649549428,1731.1363189287383,1736.1231242448935,192205
2024-06-21,1733.598432126666,1737.5789254893582,1706.0494244954377,1724.938154698357,178449
2024-06-24,1728.7438322448727,1739.3658743139308,1687.5317406329973,1699.0098373681203,136357
2024-06-25,1711.3605281971784,1714.7267940281965,1707.7494186798478,1711.402294777544,100642
2024-06-26,1720.9226924214431,1744.8221005208345,1709.6043129972893,1732.332489795494,184450
2024-06-27,1726.4395344433947,1786.5430930887287,1722.9719828779112,1779.465893837674,131494
2024-06-28,1779.4097478144772,1812.0088378411986,1776.7630247061852,1810.0559715764584,226875
2024-07-01,1797.9995621823653,1823.6245357429377,1795.251832649139,1816.1613287966597,161564
2024-07-02,1819.6642995152026,1821.194009159293,1807.7871033799743,1810.9320090028225,86029
2024-07-03,1801.5684512526875,1825.1245092611034,1797.6806907232437,1820.8097276892488,174877
2024-07-04,1818.0327977246704,1823.434906235882,1814.749102899097,1820.1239191044765,218309
2024-07-05,1804.7517270758096,1896.4055423521686,1770.7245813791687,1855.915731784428,162912
2024-07-08,1862.6320155472524,1885.1235717611105,1854.9769759793926,1877.6475976674562,184243
2024-07-09,1863.16233649556,1864.678367775668,1857.1869071774825,1858.582994471314,84626
2024-07-10,1856.4492883744601,1860.9292214197703,1833.0591924444336,1844.1663736544494,82223
2024-07-11,1839.7580829849271,1875.692469489303,1826.850212642697,1872.403488756121,249078
2024-07-12,1878.2185326998963,1886.0720102115147,1866.7757781417479,1878.5349685869528,84653
2024-07-15,1876.4762158705817,1881.637637106526,1865.2353947344961,1873.8879125544856,139864
2024-07-16,1873.1785251178476,1899.1564104351678,1872.9640559818185,1898.2457120666318,140687
2024-07-17,1895.7987858627025,1903.2280484391433,1885.1308768419185,1890.8163108471695,202847
2024-07-18,1893.2766510606068,1900.2846284748134,1882.0963600795951,1885.7335797373262,232258
2024-07-19,1878.9887848635688,1881.9952270895926,1876.1033111504835,1877.8675606575837,237902
2024-07-22,1870.9923735601433,1883.8651935197925,1832.3380007284368,1842.8868337785439,180599
2024-07-23,1848.779180151598,1881.619715458425,1834.7612038848001,1859.647342887789,245631
2024-07-24,1844.5632573612088,1853.0813482750762,1831.9158373884222,1834.8471392296983,233273
2024-07-25,1836.0225160732034,1844.664912796318,1812.0731184085137,1823.5587586194133,111222
2024-07-26,1818.5886362322508,1821.755501951603,1805.8854073856946,1807.6907066376125,170508
2024-07-29,1809.5386743967097,1825.5469414970885,1804.0148710476947,1821.8778622937987,231678
2024-07-30,1823.3525696556385,1830.7508175564553,1802.3450682602322,1820.4211964853466,99442
2024-07-31,1818.845872205451,1828.9580510310686,1809.5305874354258,1820.7423955434783,167167
2024-08-01,1823.4380402870365,1824.5009628394673,1789.4566544443887,1791.2979642387395,231750
2024-08-02,1789.6942475343692,1790.2257028414765,1788.7592750882113,1789.5445305645626,191376
2024-08-05,1792.9948152605543,1804.3038297138044,1749.03420926601,1757.4027132691892,150010
2024-08-06,1752.7721266796366,1775.9295979921576,1731.911807361094,1763.6413930243482,121816
2024-08-07,1769.6314903367515,1795.2972284098023,1756.7002967582976,1771.1802210827427,177505
2024-08-08,1770.43848344084,1771.8100143975096,1768.5612395664873,1770.8292900668152,104496
2024-08-09,1768.1904952429913,1822.806149273484,1757.00963353808,1812.7393290466098,216948
2024-08-12,1813.1213090306344,1823.0471648536434,1813.0556692876794,1822.9719915455855,178465
2024-08-13,1820.0542603080498,1835.7742827822967,1818.819738995093,1834.145452832119,210941
2024-08-14,1814.674784902768,1842.4294693963634,1811.5642913126408,1836.9068306705171,233536
2024-08-15,1829.465572126348,1837.3676946475123,1823.9060135759319,1833.1228407576502,228872
2024-08-16,1837.3026172822345,1855.0884271364896,1836.1623330558261,1853.3433980903174,151168
2024-08-19,1854.2919183360348,1881.984276823781,1849.4140282963347,1876.7526166828384,197349
2024-08-20,1882.5052397201898,1884.6225400258863,1842.9934702572773,1845.3175340967127,242028
2024-08-21,1838.2588990154875,1874.968929587844,1825.9130036405177,1869.5393332650335,182076
2024-08-22,1872.0780660200303,1895.7444145619822,1861.1326652617556,1881.648773391658,199975
2024-08-23,1886.3889845904177,1914.8869780066484,1876.4570374805398,1902.353525555328,146764
2024-08-26,1910.5323130189738,1912.4443764087937,1909.607019678548,1911.8462002584556,83189
2024-08-27,1920.3483417831064,1922.5798995354492,1877.212329720715,1884.5021321390634,99024
2024-08-28,1876.5300069815687,1877.3666858794486,1859.6496973360822,1860.3451805908592,238763
2024-08-29,1852.4644416129545,1907.1947908140382,1847.9591768895634,1898.5333553666337,119519
2024-08-30,1892.0663003290529,1907.6443162090704,1888.4987959491737,1903.9108717439292,99108
2024-09-02,1894.7570284118715,1895.832637742611,1871.0344032623318,1875.3519481366236,109725
2024-09-03,1866.6644143067363,1883.8010443230048,1865.9239021698563,1882.130330825852,117732
2024-09-04,1875.2035792834606,1895.1303830029958,1862.7815310364033,1875.2721792245995,206511
2024-09-05,1875.9172036549312,1886.1485398064501,1828.9657823466496,1841.4828314953393,175681
2024-09-06,1842.6543966473057,1848.5230616714716,1793.9726146132339,1798.3529625634574,149612
2024-09-09,1800.6844265074428,1805.70443874949,1758.535614086579,1767.750864350447,239724
2024-09-10,1766.5034287999913,1775.188855516422,1765.5420660183615,1772.6901011726225,178749
2024-09-11,1771.1778693354627,1774.827043226988,1768.6646589408833,1771.8645261751763,102919
2024-09-12,1767.325871953633,1771.234801263043,1764.6865180380385,1767.4984006211694,82628
2024-09-13,1771.5607676608413,1776.3016514096507,1766.0032842221276,1772.4519285875717,130594
2024-09-16,1772.1061314779113,1784.5417994385098,1770.2749553155886,1783.59489064103,158341
2024-09-17,1780.9706876564535,1789.8243103310347,1731.3482346674045,1738.4192642258938,87750
2024-09-18,1746.478479474313,1756.2601569036017,1728.8657651917463,1731.851446008288,237238
2024-09-19,1727.7546722381333,1746.1700419397582,1706.0216118515436,1713.8859038703426,94941
2024-09-20,1722.3542426062356,1735.4006910133387,1676.4172546632478,1687.6195136156302,93746
2024-09-23,1681.4082482940487,1694.2466144491843,1667.7817055229239,1676.6198799580518,153229
2024-09-24,1680.5729169213655,1680.5838493643585,1674.2765214104368,1674.2810360593903,232892
2024-09-25,1677.8736597066086,1678.8421448364873,1668.7355166430052,1669.4819099095914,177884
2024-09-26,1668.296177640239,1671.5322566668779,1641.3463908960439,1643.9072334465186,165255
2024-09-27,1638.9673259882052,1641.1574692133004,1634.909104893018,1635.74883334646,166879
2024-09-30,1634.6249976057154,1675.268911504364,1631.9613554555067,1671.1079558881572,136147
2024-10-01,1677.2365120317022,1680.2752091857517,1651.6054786937505,1652.637736751624,88064
