Date,Open,High,Low,Close,Volume
2026-06-10 09:00:00,1.33722,1.33752,1.33699,1.33703,0.0
2026-06-10 09:30:00,1.33702,1.33727,1.33687,1.33708,0.0
2026-06-10 10:00:00,1.33711,1.33792,1.33708,1.33788,0.0
2026-06-10 10:30:00,1.33782,1.33803,1.33687,1.33798,0.0
2026-06-10 11:00:00,1.33787,1.33796,1.33742,1.33776,0.0
2026-06-10 11:30:00,1.33774,1.33787,1.33735,1.33745,0.0
2026-06-10 12:00:00,1.33747,1.33814,1.33735,1.33806,0.0
2026-06-10 12:30:00,1.33794,1.33835,1.33793,1.33813,0.0
2026-06-10 13:00:00,1.33807,1.33875,1.3379,1.33849,0.0
2026-06-10 13:30:00,1.33849,1.33903,1.33826,1.33891,0.0
2026-06-10 14:00:00,1.33888,1.33895,1.33834,1.3386,0.0
2026-06-10 14:30:00,1.3386,1.33862,1.33797,1.33823,0.0
2026-06-10 15:00:00,1.3382,1.33856,1.33808,1.33846,0.0
2026-06-10 15:30:00,1.33839,1.33932,1.33839,1.33912,0.0
2026-06-10 16:00:00,1.33913,1.33973,1.33908,1.33937,0.0
2026-06-10 16:30:00,1.33942,1.33978,1.33857,1.33865,0.0
2026-06-10 17:00:00,1.33879,1.3394,1.338,1.33889,0.0
2026-06-10 17:30:00,1.33887,1.33915,1.33865,1.33911,0.0
2026-06-10 18:00:00,1.33908,1.33908,1.33829,1.33898,0.0
2026-06-10 18:30:00,1.3389,1.33924,1.33859,1.33862,0.0
2026-06-10 19:00:00,1.33867,1.33898,1.33818,1.33865,0.0
2026-06-10 19:30:00,1.33866,1.33993,1.33866,1.33978,0.0
2026-06-10 20:00:00,1.33975,1.33993,1.33953,1.33982,0.0
2026-06-10 20:30:00,1.33976,1.3399,1.33914,1.33932,0.0
2026-06-10 21:00:00,1.3394,1.33957,1.33773,1.33862,0.0
2026-06-10 21:30:00,1.33859,1.33859,1.33774,1.33798,0.0
2026-06-10 22:00:00,1.33798,1.33903,1.33781,1.33892,0.0
2026-06-10 22:30:00,1.33893,1.34077,1.33859,1.33911,0.0
2026-06-10 23:00:00,1.33918,1.34038,1.33894,1.34028,0.0
2026-06-10 23:30:00,1.34027,1.34232,1.33999,1.34101,0.0
2026-06-11 00:00:00,1.34108,1.3416,1.34012,1.34043,0.0
2026-06-11 00:30:00,1.3404,1.34086,1.33969,1.34013,0.0
2026-06-11 01:00:00,1.34007,1.34045,1.33899,1.33985,0.0
2026-06-11 01:30:00,1.33981,1.33981,1.33754,1.33894,0.0
2026-06-11 02:00:00,1.33889,1.33953,1.33876,1.33925,0.0
2026-06-11 02:30:00,1.33928,1.33975,1.33881,1.33883,0.0
2026-06-11 03:00:00,1.33888,1.33948,1.33847,1.33859,0.0
2026-06-11 03:30:00,1.33856,1.33921,1.33804,1.33915,0.0
2026-06-11 04:00:00,1.33906,1.33962,1.33851,1.3387,0.0
2026-06-11 04:30:00,1.33866,1.33872,1.33797,1.33817,0.0
2026-06-11 05:00:00,1.33819,1.33823,1.3372,1.33729,0.0
2026-06-11 05:30:00,1.33726,1.33792,1.33726,1.33731,0.0
2026-06-11 06:00:00,1.33734,1.33755,1.33687,1.33716,0.0
2026-06-11 06:30:00,1.33713,1.33723,1.33674,1.33684,0.0
2026-06-11 07:00:00,1.33681,1.33769,1.33654,1.33709,0.0
2026-06-11 07:30:00,1.33719,1.33731,1.33675,1.33702,0.0
2026-06-11 08:00:00,1.33707,1.33707,1.33561,1.33589,0.0
2026-06-11 08:30:00,1.33588,1.33638,1.33569,1.33574,0.0
2026-06-11 09:00:00,1.33582,1.33629,1.33503,1.33609,0.0
2026-06-11 09:30:00,1.33613,1.33661,1.33584,1.33611,0.0
2026-06-11 10:00:00,1.33613,1.33705,1.33606,1.33677,0.0
2026-06-11 10:30:00,1.33679,1.33709,1.33661,1.33707,0.0
2026-06-11 11:00:00,1.33703,1.33913,1.33702,1.3391,0.0
2026-06-11 11:30:00,1.33906,1.33917,1.33849,1.33851,0.0
2026-06-11 12:00:00,1.33852,1.33867,1.33794,1.33795,0.0
2026-06-11 12:30:00,1.33795,1.33811,1.33772,1.33796,0.0
2026-06-11 13:00:00,1.338,1.33808,1.33758,1.3378,0.0
2026-06-11 13:30:00,1.33782,1.33802,1.33781,1.33784,0.0
2026-06-11 14:00:00,1.33786,1.33817,1.33767,1.33806,0.0
2026-06-11 14:30:00,1.33802,1.33872,1.338,1.33839,0.0
2026-06-11 15:00:00,1.33842,1.33873,1.33823,1.33849,0.0
2026-06-11 15:30:00,1.33851,1.33858,1.3381,1.33835,0.0
2026-06-11 16:00:00,1.33831,1.33831,1.33757,1.33775,0.0
2026-06-11 16:30:00,1.33775,1.33815,1.33765,1.33782,0.0
2026-06-11 17:00:00,1.3378,1.33914,1.33768,1.33891,0.0
2026-06-11 17:30:00,1.33894,1.33908,1.33798,1.3384,0.0
2026-06-11 18:00:00,1.33838,1.33838,1.33727,1.33736,0.0
2026-06-11 18:30:00,1.33735,1.33735,1.33618,1.33649,0.0
2026-06-11 19:00:00,1.33647,1.33684,1.3357,1.33638,0.0
2026-06-11 19:30:00,1.3364,1.33692,1.33617,1.33654,0.0
2026-06-11 20:00:00,1.33658,1.33659,1.33531,1.33559,0.0
2026-06-11 20:30:00,1.33561,1.33613,1.33543,1.33602,0.0
2026-06-11 21:00:00,1.33602,1.33656,1.33597,1.33635,0.0
2026-06-11 21:30:00,1.33633,1.33672,1.33613,1.33657,0.0
2026-06-11 22:00:00,1.33654,1.33677,1.33417,1.33497,0.0
2026-06-11 22:30:00,1.33476,1.33656,1.33419,1.33573,0.0
2026-06-11 23:00:00,1.33586,1.33612,1.33401,1.33522,0.0
2026-06-11 23:30:00,1.33511,1.33609,1.33488,1.33545,0.0
2026-06-12 00:00:00,1.3355,1.33556,1.33378,1.33384,0.0
2026-06-12 00:30:00,1.33396,1.33396,1.33269,1.33281,0.0
2026-06-12 01:00:00,1.33278,1.3344,1.33266,1.33438,0.0
2026-06-12 01:30:00,1.33432,1.33447,1.33342,1.33344,0.0
2026-06-12 02:00:00,1.3335,1.33377,1.33309,1.33315,0.0
2026-06-12 02:30:00,1.33322,1.33352,1.33288,1.33325,0.0
2026-06-12 03:00:00,1.33331,1.33445,1.33269,1.33396,0.0
2026-06-12 03:30:00,1.33274,1.34028,1.33274,1.33907,0.0
2026-06-12 04:00:00,1.33901,1.34,1.33795,1.33917,0.0
2026-06-12 04:30:00,1.33914,1.34065,1.33872,1.34018,0.0
2026-06-12 05:00:00,1.34013,1.34217,1.33967,1.34209,0.0
2026-06-12 05:30:00,1.34209,1.34318,1.34172,1.34177,0.0
2026-06-12 06:00:00,1.34181,1.34227,1.34165,1.34199,0.0
2026-06-12 06:30:00,1.34203,1.34203,1.34141,1.34165,0.0
2026-06-12 07:00:00,1.34163,1.34252,1.34087,1.34153,0.0
2026-06-12 07:30:00,1.34154,1.34263,1.34136,1.34149,0.0
2026-06-12 08:00:00,1.34152,1.34262,1.34144,1.34173,0.0
2026-06-12 08:30:00,1.34172,1.34243,1.34144,1.3424,0.0
2026-06-12 09:00:00,1.34238,1.34255,1.34172,1.34173,0.0
2026-06-12 09:30:00,1.34176,1.34176,1.34141,1.34144,0.0
2026-06-12 10:00:00,1.34147,1.34147,1.34096,1.34129,0.0
2026-06-12 10:30:00,1.34123,1.3413,1.34064,1.34068,0.0
2026-06-12 11:00:00,1.34072,1.3409,1.3401,1.34011,0.0
2026-06-12 11:30:00,1.34014,1.34067,1.34006,1.34029,0.0
2026-06-12 12:00:00,1.34026,1.34124,1.34023,1.34051,0.0
2026-06-12 12:30:00,1.34052,1.34081,1.34019,1.3407,0.0
2026-06-12 13:00:00,1.34066,1.34117,1.34052,1.34099,0.0
2026-06-12 13:30:00,1.34102,1.34173,1.341,1.34143,0.0
2026-06-12 14:00:00,1.3414,1.3415,1.34104,1.34146,0.0
2026-06-12 14:30:00,1.3414,1.34182,1.34108,1.34114,0.0
2026-06-12 15:00:00,1.34125,1.34136,1.34025,1.34037,0.0
2026-06-12 15:30:00,1.34039,1.34052,1.33959,1.33963,0.0
2026-06-12 16:00:00,1.33969,1.34106,1.33937,1.34101,0.0
2026-06-12 16:30:00,1.34095,1.34111,1.34001,1.34064,0.0
2026-06-12 17:00:00,1.34058,1.34068,1.33946,1.33947,0.0
2026-06-12 17:30:00,1.33948,1.33957,1.33846,1.33949,0.0
2026-06-12 18:00:00,1.33928,1.34187,1.33928,1.34107,0.0
2026-06-12 18:30:00,1.34123,1.34181,1.34081,1.3413,0.0
2026-06-12 19:00:00,1.3413,1.3425,1.34099,1.34246,0.0
2026-06-12 19:30:00,1.34242,1.34259,1.34162,1.34214,0.0
2026-06-12 20:00:00,1.34213,1.34234,1.34054,1.34102,0.0
2026-06-12 20:30:00,1.34097,1.34185,1.34096,1.34098,0.0
2026-06-12 21:00:00,1.34101,1.34176,1.34095,1.34158,0.0
2026-06-12 21:30:00,1.34156,1.34179,1.341,1.34101,0.0
2026-06-12 22:00:00,1.34103,1.34103,1.33912,1.33917,0.0
2026-06-12 22:30:00,1.33925,1.3398,1.33906,1.33946,0.0
2026-06-12 23:00:00,1.33943,1.34084,1.33915,1.34068,0.0
2026-06-12 23:30:00,1.34064,1.34123,1.3396,1.33991,0.0
2026-06-13 00:00:00,1.33996,1.34118,1.33973,1.34033,0.0
2026-06-13 00:30:00,1.34023,1.34154,1.33973,1.34149,0.0
2026-06-13 01:00:00,1.34143,1.34218,1.34115,1.34216,0.0
2026-06-13 01:30:00,1.34212,1.34236,1.34095,1.34141,0.0
2026-06-13 02:00:00,1.34142,1.34156,1.34084,1.34122,0.0
2026-06-13 02:30:00,1.34119,1.34167,1.34114,1.34147,0.0
2026-06-13 03:00:00,1.34151,1.34212,1.34151,1.34175,0.0
2026-06-13 03:30:00,1.34167,1.34187,1.34153,1.34171,0.0
2026-06-13 04:00:00,1.34171,1.3418,1.34129,1.34174,0.0
2026-06-13 04:30:00,1.34171,1.34207,1.34167,1.3418,0.0
2026-06-13 05:00:00,1.34188,1.34202,1.34149,1.34176,0.0
2026-06-13 05:30:00,1.34174,1.34182,1.34092,1.34105,0.0
2026-06-13 06:00:00,1.34106,1.34111,1.34064,1.3407,0.0
2026-06-13 06:30:00,1.3408,1.3408,1.34023,1.34049,0.0
2026-06-13 07:00:00,1.34051,1.34088,1.34051,1.3407,0.0
2026-06-13 07:30:00,1.34069,1.34077,1.34057,1.3407,0.0
2026-06-13 08:00:00,1.34068,1.34078,1.34057,1.34063,0.0
2026-06-13 08:30:00,1.34064,1.34075,1.34054,1.34066,0.0
2026-06-13 09:00:00,1.34064,1.34077,1.34057,1.34064,0.0
2026-06-13 09:30:00,1.34065,1.34074,1.34061,1.34067,0.0
2026-06-13 10:00:00,1.34064,1.34068,1.34043,1.34048,0.0
2026-06-13 10:30:00,1.34049,1.34059,1.34045,1.34052,0.0
2026-06-13 11:00:00,1.34049,1.34058,1.34044,1.34047,0.0
2026-06-13 11:30:00,1.34048,1.34057,1.34045,1.34052,0.0
2026-06-13 12:00:00,1.34049,1.34056,1.34046,1.34048,0.0
2026-06-13 12:30:00,1.34049,1.3406,1.34042,1.34053,0.0
2026-06-13 13:00:00,1.34051,1.34059,1.34045,1.34047,0.0
2026-06-13 13:30:00,1.34048,1.34058,1.34046,1.34051,0.0
2026-06-13 14:00:00,1.34048,1.34062,1.34039,1.34047,0.0
2026-06-13 14:30:00,1.34048,1.34057,1.34046,1.3405,0.0
2026-06-13 15:00:00,1.34047,1.34058,1.34043,1.34048,0.0
2026-06-13 15:30:00,1.3405,1.34057,1.34045,1.3405,0.0
2026-06-13 16:00:00,1.34048,1.34058,1.34046,1.34047,0.0
2026-06-13 16:30:00,1.34048,1.3406,1.34045,1.3405,0.0
2026-06-13 17:00:00,1.34048,1.34057,1.34047,1.34048,0.0
2026-06-13 17:30:00,1.34049,1.34061,1.34046,1.34051,0.0
2026-06-13 18:00:00,1.34052,1.3406,1.34047,1.34049,0.0
2026-06-13 18:30:00,1.3405,1.34059,1.34047,1.34052,0.0
2026-06-13 19:00:00,1.34049,1.3406,1.34047,1.34049,0.0
2026-06-13 19:30:00,1.34048,1.34063,1.34041,1.34052,0.0
2026-06-13 20:00:00,1.34048,1.34059,1.34047,1.34051,0.0
2026-06-13 20:30:00,1.34052,1.34059,1.34047,1.34048,0.0
2026-06-13 21:00:00,1.34049,1.34057,1.34047,1.34051,0.0
2026-06-13 21:30:00,1.34048,1.34057,1.34037,1.3405,0.0
2026-06-13 22:00:00,1.3405,1.34065,1.34048,1.34052,0.0
2026-06-13 22:30:00,1.3405,1.34067,1.34048,1.34065,0.0
2026-06-13 23:00:00,1.34061,1.34065,1.34039,1.34057,0.0
2026-06-13 23:30:00,1.34054,1.34068,1.34045,1.34061,0.0
2026-06-14 00:00:00,1.34062,1.34069,1.34052,1.34067,0.0
2026-06-14 00:30:00,1.34064,1.34072,1.34057,1.34065,0.0
2026-06-14 01:00:00,1.34066,1.34069,1.34046,1.34066,0.0
2026-06-14 01:30:00,1.34062,1.34075,1.3406,1.34068,0.0
2026-06-14 02:00:00,1.34069,1.34098,1.34051,1.34079,0.0
2026-06-14 02:30:00,1.34076,1.34082,1.34048,1.34053,0.0
2026-06-14 03:00:00,1.34053,1.34082,1.34048,1.34053,0.0
2026-06-14 03:30:00,1.3405,1.34064,1.34043,1.3405,0.0
2026-06-14 04:00:00,1.34054,1.34086,1.34041,1.34057,0.0
2026-06-14 04:30:00,1.34055,1.34069,1.34053,1.34057,0.0
2026-06-14 05:00:00,1.34057,1.34081,1.3405,1.34074,0.0
2026-06-14 05:30:00,1.34072,1.34079,1.34054,1.34056,0.0
2026-06-14 06:00:00,1.34056,1.34069,1.34051,1.34066,0.0
2026-06-14 06:30:00,1.34059,1.34071,1.34049,1.34066,0.0
2026-06-14 07:00:00,1.34065,1.34091,1.34062,1.34087,0.0
2026-06-14 07:30:00,1.34085,1.34093,1.3405,1.34059,0.0
2026-06-14 08:00:00,1.34058,1.3408,1.34056,1.34078,0.0
2026-06-14 08:30:00,1.34074,1.34085,1.34057,1.34063,0.0
2026-06-14 09:00:00,1.34061,1.34091,1.34058,1.34068,0.0
2026-06-14 09:30:00,1.34068,1.3408,1.34066,1.34076,0.0
2026-06-14 10:00:00,1.34074,1.3409,1.34059,1.34065,0.0
2026-06-14 10:30:00,1.34066,1.3407,1.34047,1.34065,0.0
2026-06-14 11:00:00,1.34062,1.3407,1.34045,1.34056,0.0
2026-06-14 11:30:00,1.34057,1.34073,1.34056,1.3407,0.0
2026-06-14 12:00:00,1.34067,1.34074,1.34065,1.34067,0.0
2026-06-14 12:30:00,1.34068,1.34074,1.3405,1.34065,0.0
2026-06-14 13:00:00,1.34062,1.34071,1.3406,1.34064,0.0
2026-06-14 13:30:00,1.34065,1.34073,1.34063,1.3407,0.0
2026-06-14 14:00:00,1.34067,1.34078,1.34066,1.34067,0.0
2026-06-14 14:30:00,1.34068,1.34076,1.34066,1.34072,0.0
2026-06-14 15:00:00,1.3407,1.34077,1.34068,1.3407,0.0
2026-06-14 15:30:00,1.34071,1.34078,1.34069,1.34074,0.0
2026-06-14 16:00:00,1.34072,1.34077,1.34055,1.34057,0.0
2026-06-14 16:30:00,1.34057,1.34067,1.34054,1.34066,0.0
2026-06-14 17:00:00,1.34064,1.34072,1.34062,1.34066,0.0
2026-06-14 17:30:00,1.34066,1.34077,1.34064,1.34069,0.0
2026-06-14 18:00:00,1.34067,1.34075,1.34065,1.34069,0.0
2026-06-14 18:30:00,1.34069,1.34076,1.34067,1.34072,0.0
2026-06-14 19:00:00,1.3407,1.34081,1.34069,1.34076,0.0
2026-06-14 19:30:00,1.34075,1.34081,1.34073,1.34075,0.0
2026-06-14 20:00:00,1.34075,1.34081,1.34073,1.34076,0.0
2026-06-14 20:30:00,1.34075,1.34081,1.34073,1.34075,0.0
2026-06-14 21:00:00,1.34075,1.34081,1.34073,1.34077,0.0
2026-06-14 21:30:00,1.34075,1.34081,1.3395,1.3399,0.0
2026-06-14 22:00:00,1.33991,1.33997,1.33989,1.33993,0.0
2026-06-14 22:30:00,1.33991,1.34036,1.33983,1.3402,0.0
2026-06-14 23:00:00,1.34021,1.3405,1.33932,1.33971,0.0
2026-06-14 23:30:00,1.33968,1.33974,1.33966,1.33967,0.0
2026-06-15 00:00:00,1.33968,1.34075,1.33943,1.34054,0.0
2026-06-15 00:30:00,1.34051,1.34057,1.34049,1.34049,0.0
2026-06-15 01:00:00,1.3405,1.34053,1.33932,1.34025,0.0
2026-06-15 01:30:00,1.34022,1.34028,1.3402,1.34021,0.0
2026-06-15 02:00:00,1.34022,1.34066,1.33994,1.34063,0.0
2026-06-15 02:30:00,1.3406,1.34066,1.33942,1.33978,0.0
2026-06-15 03:00:00,1.33979,1.34118,1.3387,1.34052,0.0
2026-06-15 03:30:00,1.34049,1.34064,1.34045,1.34055,0.0
2026-06-15 04:00:00,1.34056,1.34073,1.33982,1.3406,0.0
2026-06-15 04:30:00,1.34058,1.34066,1.34045,1.3406,0.0
2026-06-15 05:00:00,1.34059,1.34095,1.34023,1.3406,0.0
2026-06-15 05:30:00,1.3405,1.34079,1.34047,1.34064,0.0
2026-06-15 06:00:00,1.34061,1.34185,1.34009,1.34051,0.0
2026-06-15 06:30:00,1.34062,1.34248,1.3397,1.33991,0.0
2026-06-15 07:00:00,1.34004,1.34174,1.33994,1.3417,0.0
2026-06-15 07:30:00,1.34164,1.34344,1.34164,1.34322,0.0
2026-06-15 08:00:00,1.34326,1.34538,1.34316,1.34445,0.0
2026-06-15 08:30:00,1.34448,1.34551,1.34448,1.34535,0.0
2026-06-15 09:00:00,1.34538,1.34538,1.34461,1.34476,0.0
2026-06-15 09:30:00,1.34472,1.34534,1.34457,1.34494,0.0
2026-06-15 10:00:00,1.34496,1.34614,1.34492,1.34591,0.0
2026-06-15 10:30:00,1.34594,1.34603,1.34447,1.3445,0.0
2026-06-15 11:00:00,1.34453,1.34453,1.34394,1.34424,0.0
2026-06-15 11:30:00,1.34424,1.34435,1.34381,1.34388,0.0
2026-06-15 12:00:00,1.34399,1.34399,1.34329,1.34377,0.0
2026-06-15 12:30:00,1.34373,1.34414,1.34364,1.34397,0.0
2026-06-15 13:00:00,1.34394,1.34428,1.34387,1.34422,0.0
2026-06-15 13:30:00,1.34423,1.34467,1.34422,1.3444,0.0
2026-06-15 14:00:00,1.34437,1.34467,1.34412,1.34465,0.0
2026-06-15 14:30:00,1.34461,1.34512,1.3446,1.34504,0.0
2026-06-15 15:00:00,1.34499,1.346,1.34496,1.34581,0.0
2026-06-15 15:30:00,1.34578,1.34595,1.34528,1.34549,0.0
2026-06-15 16:00:00,1.34539,1.34559,1.34456,1.34466,0.0
2026-06-15 16:30:00,1.34471,1.34471,1.34358,1.3441,0.0
2026-06-15 17:00:00,1.34411,1.34434,1.34338,1.34382,0.0
2026-06-15 17:30:00,1.34387,1.34387,1.34284,1.34342,0.0
2026-06-15 18:00:00,1.34336,1.34355,1.34295,1.34352,0.0
2026-06-15 18:30:00,1.3435,1.3437,1.34183,1.34236,0.0
2026-06-15 19:00:00,1.34234,1.34333,1.34221,1.34282,0.0
2026-06-15 19:30:00,1.34278,1.34316,1.34232,1.3426,0.0
2026-06-15 20:00:00,1.3425,1.34315,1.34235,1.34311,0.0
2026-06-15 20:30:00,1.34309,1.34341,1.34252,1.34255,0.0
2026-06-15 21:00:00,1.34259,1.34315,1.34237,1.34239,0.0
2026-06-15 21:30:00,1.34242,1.34273,1.34187,1.3424,0.0
2026-06-15 22:00:00,1.3424,1.34286,1.34177,1.34214,0.0
2026-06-15 22:30:00,1.34209,1.34315,1.34202,1.34289,0.0
2026-06-15 23:00:00,1.34292,1.34396,1.34277,1.34393,0.0
2026-06-15 23:30:00,1.3439,1.34393,1.34319,1.34355,0.0
2026-06-16 00:00:00,1.34352,1.34423,1.34326,1.34341,0.0
2026-06-16 00:30:00,1.34342,1.34442,1.34292,1.34407,0.0
2026-06-16 01:00:00,1.34411,1.34422,1.34358,1.34374,0.0
2026-06-16 01:30:00,1.34368,1.34403,1.34248,1.34258,0.0
2026-06-16 02:00:00,1.34255,1.34331,1.34247,1.34323,0.0
2026-06-16 02:30:00,1.34316,1.34344,1.34256,1.34306,0.0
2026-06-16 03:00:00,1.34303,1.34309,1.3425,1.34291,0.0
2026-06-16 03:30:00,1.34289,1.34299,1.3427,1.34279,0.0
2026-06-16 04:00:00,1.34281,1.34308,1.34246,1.34249,0.0
2026-06-16 04:30:00,1.34255,1.34255,1.34197,1.34198,0.0
2026-06-16 05:00:00,1.342,1.34217,1.3414,1.34147,0.0
2026-06-16 05:30:00,1.34142,1.34187,1.34097,1.34099,0.0
2026-06-16 06:00:00,1.34102,1.3412,1.3406,1.34091,0.0
2026-06-16 06:30:00,1.34087,1.34131,1.34073,1.34128,0.0
2026-06-16 07:00:00,1.34127,1.34167,1.34117,1.3412,0.0
2026-06-16 07:30:00,1.34126,1.34183,1.34081,1.341,0.0
2026-06-16 08:00:00,1.34097,1.3415,1.3408,1.34081,0.0
2026-06-16 08:30:00,1.34082,1.34125,1.34082,1.3412,0.0
2026-06-16 09:00:00,1.34118,1.34152,1.34107,1.34146,0.0
2026-06-16 09:30:00,1.34146,1.3417,1.34134,1.34158,0.0
2026-06-16 10:00:00,1.34159,1.34159,1.34103,1.34104,0.0
2026-06-16 10:30:00,1.34105,1.34141,1.341,1.34139,0.0
2026-06-16 11:00:00,1.34132,1.34178,1.34099,1.34126,0.0
2026-06-16 11:30:00,1.34119,1.34141,1.34059,1.34063,0.0
2026-06-16 12:00:00,1.34064,1.34074,1.3398,1.34022,0.0
2026-06-16 12:30:00,1.34019,1.34061,1.34005,1.3405,0.0
2026-06-16 13:00:00,1.34047,1.34053,1.34004,1.34031,0.0
2026-06-16 13:30:00,1.34032,1.34061,1.34025,1.34036,0.0
2026-06-16 14:00:00,1.34033,1.34048,1.33921,1.33937,0.0
2026-06-16 14:30:00,1.33931,1.3397,1.33928,1.33969,0.0
2026-06-16 15:00:00,1.33966,1.34002,1.33966,1.34001,0.0
2026-06-16 15:30:00,1.33998,1.34016,1.33929,1.33933,0.0
2026-06-16 16:00:00,1.33931,1.33971,1.33905,1.3395,0.0
2026-06-16 16:30:00,1.3395,1.34066,1.33935,1.34058,0.0
2026-06-16 17:00:00,1.34055,1.34128,1.34044,1.34107,0.0
2026-06-16 17:30:00,1.34104,1.34162,1.34081,1.3416,0.0
2026-06-16 18:00:00,1.34155,1.34193,1.34137,1.3419,0.0
2026-06-16 18:30:00,1.34184,1.34239,1.34154,1.34238,0.0
2026-06-16 19:00:00,1.34236,1.3427,1.34158,1.3416,0.0
2026-06-16 19:30:00,1.34162,1.34198,1.34156,1.34175,0.0
2026-06-16 20:00:00,1.34174,1.3425,1.34149,1.34212,0.0
2026-06-16 20:30:00,1.34219,1.34312,1.34189,1.34304,0.0
2026-06-16 21:00:00,1.34291,1.34316,1.34196,1.34219,0.0
2026-06-16 21:30:00,1.34215,1.34238,1.3412,1.34155,0.0
2026-06-16 22:00:00,1.34147,1.34158,1.34079,1.34098,0.0
2026-06-16 22:30:00,1.34094,1.34178,1.34094,1.34153,0.0
2026-06-16 23:00:00,1.34155,1.34185,1.34081,1.34092,0.0
2026-06-16 23:30:00,1.34087,1.34183,1.34084,1.34103,0.0
2026-06-17 00:00:00,1.34105,1.34158,1.34102,1.34119,0.0
2026-06-17 00:30:00,1.34133,1.34282,1.34039,1.34279,0.0
2026-06-17 01:00:00,1.34275,1.34281,1.34198,1.34225,0.0
2026-06-17 01:30:00,1.34228,1.34423,1.34201,1.34394,0.0
2026-06-17 02:00:00,1.34397,1.34397,1.34345,1.3435,0.0
2026-06-17 02:30:00,1.34352,1.34361,1.3429,1.34308,0.0
2026-06-17 03:00:00,1.34308,1.34319,1.34252,1.34273,0.0
2026-06-17 03:30:00,1.3427,1.3429,1.34254,1.34277,0.0
2026-06-17 04:00:00,1.34279,1.34328,1.34279,1.34282,0.0
2026-06-17 04:30:00,1.34283,1.34297,1.34243,1.34282,0.0
2026-06-17 05:00:00,1.34283,1.34326,1.34283,1.34306,0.0
2026-06-17 05:30:00,1.34303,1.34304,1.3423,1.3424,0.0
2026-06-17 06:00:00,1.34236,1.34268,1.34224,1.34267,0.0
2026-06-17 06:30:00,1.34263,1.34271,1.34237,1.34268,0.0
2026-06-17 07:00:00,1.34266,1.34344,1.34257,1.34279,0.0
2026-06-17 07:30:00,1.3427,1.34309,1.34234,1.34273,0.0
2026-06-17 08:00:00,1.34246,1.34304,1.34246,1.34277,0.0
2026-06-17 08:30:00,1.34277,1.34286,1.34272,1.34282,0.0
2026-06-17 09:00:00,1.3428,1.34315,1.34273,1.34313,0.0
2026-06-17 09:30:00,1.34309,1.34311,1.34252,1.34254,0.0
2026-06-17 10:00:00,1.34254,1.34321,1.34251,1.34314,0.0
2026-06-17 10:30:00,1.34315,1.34321,1.3428,1.34298,0.0
2026-06-17 11:00:00,1.34287,1.34343,1.34287,1.34313,0.0
2026-06-17 11:30:00,1.34311,1.3432,1.34273,1.34284,0.0
2026-06-17 12:00:00,1.34281,1.34316,1.34251,1.34308,0.0
2026-06-17 12:30:00,1.34309,1.34313,1.34266,1.34268,0.0
2026-06-17 13:00:00,1.3427,1.34284,1.3425,1.34266,0.0
2026-06-17 13:30:00,1.34267,1.3429,1.34259,1.34281,0.0
2026-06-17 14:00:00,1.34278,1.34321,1.34273,1.343,0.0
2026-06-17 14:30:00,1.34302,1.34331,1.34291,1.34306,0.0
2026-06-17 15:00:00,1.34307,1.34346,1.34286,1.34296,0.0
2026-06-17 15:30:00,1.34298,1.34331,1.34277,1.34292,0.0
2026-06-17 16:00:00,1.34297,1.34297,1.3417,1.34174,0.0
2026-06-17 16:30:00,1.3418,1.3418,1.34093,1.34133,0.0
2026-06-17 17:00:00,1.34123,1.34202,1.34123,1.34152,0.0
2026-06-17 17:30:00,1.34153,1.34213,1.3412,1.3421,0.0
2026-06-17 18:00:00,1.34204,1.34212,1.34086,1.34137,0.0
2026-06-17 18:30:00,1.34134,1.34172,1.34113,1.3417,0.0
2026-06-17 19:00:00,1.34166,1.34191,1.34127,1.34187,0.0
2026-06-17 19:30:00,1.34186,1.34194,1.34136,1.34177,0.0
2026-06-17 20:00:00,1.3417,1.34183,1.341,1.34114,0.0
2026-06-17 20:30:00,1.34112,1.34172,1.34093,1.34097,0.0
2026-06-17 21:00:00,1.34106,1.34144,1.34054,1.34057,0.0
2026-06-17 21:30:00,1.3406,1.34068,1.34005,1.34021,0.0
2026-06-17 22:00:00,1.3403,1.34109,1.3403,1.34106,0.0
2026-06-17 22:30:00,1.34103,1.34165,1.34081,1.34161,0.0
2026-06-17 23:00:00,1.34156,1.34183,1.34136,1.34143,0.0
2026-06-17 23:30:00,1.34145,1.34147,1.34066,1.34078,0.0
2026-06-18 00:00:00,1.34075,1.34079,1.34,1.34009,0.0
2026-06-18 00:30:00,1.34005,1.34076,1.33892,1.33935,0.0
2026-06-18 01:00:00,1.33939,1.33978,1.33896,1.33949,0.0
2026-06-18 01:30:00,1.33939,1.33997,1.33939,1.33967,0.0
2026-06-18 02:00:00,1.33963,1.33968,1.33902,1.33928,0.0
2026-06-18 02:30:00,1.33931,1.33977,1.33899,1.33953,0.0
2026-06-18 03:00:00,1.33955,1.33993,1.33955,1.33961,0.0
2026-06-18 03:30:00,1.33956,1.34033,1.3395,1.34025,0.0
2026-06-18 04:00:00,1.34026,1.34184,1.33486,1.33527,0.0
2026-06-18 04:30:00,1.33528,1.33708,1.33343,1.33386,0.0
2026-06-18 05:00:00,1.33418,1.33418,1.32827,1.32837,0.0
2026-06-18 05:30:00,1.32855,1.32866,1.32624,1.32838,0.0
