Date,Open,High,Low,Close,Volume
2024-10-16 11:00:00,1.3064,1.3078,1.306,1.30705,0.0
2024-10-16 15:00:00,1.307,1.3077,1.2982,1.30005,0.0
2024-10-16 19:00:00,1.3001,1.30325,1.2992,1.30315,0.0
2024-10-16 23:00:00,1.303,1.3037,1.2996,1.3,0.0
2024-10-17 03:00:00,1.29995,1.30055,1.2977,1.29825,0.0
2024-10-17 07:00:00,1.2982,1.3003,1.2982,1.2992,0.0
2024-10-17 11:00:00,1.2991,1.30015,1.298,1.29875,0.0
2024-10-17 15:00:00,1.2987,1.2993,1.29735,1.29855,0.0
2024-10-17 19:00:00,1.2983,1.3018,1.2975,1.30155,0.0
2024-10-17 23:00:00,1.30155,1.3023,1.298,1.3006,0.0
2024-10-18 03:00:00,1.30075,1.3016,1.2999,1.30135,0.0
2024-10-18 07:00:00,1.30125,1.3017,1.30055,1.30145,0.0
2024-10-18 11:00:00,1.30145,1.30265,1.3011,1.3021,0.0
2024-10-18 15:00:00,1.302,1.3072,1.302,1.30525,0.0
2024-10-18 19:00:00,1.30525,1.30535,1.30335,1.30455,0.0
2024-10-18 23:00:00,1.30455,1.3067,1.302,1.30215,0.0
2024-10-19 03:00:00,1.3021,1.3046,1.302,1.30435,0.0
2024-10-19 07:00:00,1.3043,1.30515,1.3041,1.3051,0.0
2024-10-21 07:00:00,1.305,1.3058,1.3047,1.3052,0.0
2024-10-21 11:00:00,1.30525,1.3053,1.3043,1.305,0.0
2024-10-21 15:00:00,1.30505,1.3051,1.302,1.30205,0.0
2024-10-21 19:00:00,1.3022,1.3034,1.3012,1.3019,0.0
2024-10-21 23:00:00,1.3018,1.3034,1.29795,1.29795,0.0
2024-10-22 03:00:00,1.29795,1.2992,1.2977,1.29825,0.0
2024-10-22 07:00:00,1.2984,1.29885,1.298,1.2982,0.0
2024-10-22 11:00:00,1.2983,1.29955,1.298,1.29945,0.0
2024-10-22 15:00:00,1.29955,1.30155,1.2994,1.30085,0.0
2024-10-22 19:00:00,1.30095,1.3011,1.29665,1.29795,0.0
2024-10-22 23:00:00,1.29795,1.2985,1.29445,1.29675,0.0
2024-10-23 03:00:00,1.2969,1.29845,1.2966,1.2983,0.0
2024-10-23 07:00:00,1.2984,1.299,1.29695,1.2981,0.0
2024-10-23 11:00:00,1.298,1.2992,1.2971,1.29855,0.0
2024-10-23 15:00:00,1.2986,1.2995,1.2963,1.2965,0.0
2024-10-23 19:00:00,1.2963,1.2989,1.295,1.29515,0.0
2024-10-23 23:00:00,1.2951,1.2961,1.29355,1.29435,0.0
2024-10-24 03:00:00,1.2944,1.29485,1.29075,1.29325,0.0
2024-10-24 07:00:00,1.2933,1.2933,1.2909,1.29155,0.0
2024-10-24 11:00:00,1.2916,1.2929,1.2912,1.29255,0.0
2024-10-24 15:00:00,1.29255,1.2969,1.29245,1.29625,0.0
2024-10-24 19:00:00,1.2963,1.2982,1.2948,1.2973,0.0
2024-10-24 23:00:00,1.29735,1.2988,1.2954,1.2964,0.0
2024-10-25 03:00:00,1.29635,1.2978,1.2948,1.29755,0.0
2024-10-25 07:00:00,1.29755,1.2978,1.29655,1.29715,0.0
2024-10-25 11:00:00,1.2973,1.2974,1.2961,1.2963,0.0
2024-10-25 15:00:00,1.2963,1.2976,1.2956,1.29695,0.0
2024-10-25 19:00:00,1.29695,1.29925,1.2969,1.2987,0.0
2024-10-25 23:00:00,1.29865,1.2999,1.2976,1.29765,0.0
2024-10-26 03:00:00,1.2977,1.29805,1.29585,1.29595,0.0
2024-10-26 07:00:00,1.29595,1.2963,1.29585,1.29615,0.0
2024-10-28 07:00:00,1.2967,1.2967,1.29565,1.2958,0.0
2024-10-28 11:00:00,1.29575,1.2964,1.2942,1.2943,0.0
2024-10-28 15:00:00,1.2942,1.2972,1.294,1.2969,0.0
2024-10-28 19:00:00,1.2969,1.2995,1.296,1.29935,0.0
2024-10-28 23:00:00,1.299,1.3001,1.29775,1.298,0.0
2024-10-29 03:00:00,1.29805,1.29885,1.29685,1.29745,0.0
2024-10-29 07:00:00,1.2973,1.29805,1.2965,1.29735,0.0
2024-10-29 11:00:00,1.29745,1.2978,1.29585,1.2961,0.0
2024-10-29 15:00:00,1.29605,1.29745,1.29585,1.2971,0.0
2024-10-29 19:00:00,1.29715,1.2993,1.29695,1.2987,0.0
2024-10-29 23:00:00,1.2986,1.3007,1.2967,1.3005,0.0
2024-10-30 03:00:00,1.30045,1.3012,1.2989,1.30065,0.0
2024-10-30 07:00:00,1.3005,1.3018,1.3005,1.30115,0.0
2024-10-30 11:00:00,1.30115,1.302,1.29965,1.2999,0.0
2024-10-30 15:00:00,1.29985,1.3014,1.2996,1.30085,0.0
2024-10-30 19:00:00,1.3011,1.3027,1.2962,1.29715,0.0
2024-10-30 23:00:00,1.2971,1.3043,1.2937,1.3011,0.0
2024-10-31 03:00:00,1.30115,1.30185,1.2967,1.2971,0.0
2024-10-31 07:00:00,1.297,1.2971,1.2955,1.2957,0.0
2024-10-31 11:00:00,1.2959,1.296,1.29435,1.295,0.0
2024-10-31 15:00:00,1.29495,1.29995,1.2946,1.2995,0.0
2024-10-31 19:00:00,1.29965,1.2999,1.29585,1.29785,0.0
2024-10-31 23:00:00,1.29785,1.29975,1.2845,1.2856,0.0
2024-11-01 03:00:00,1.28555,1.28945,1.2855,1.2892,0.0
2024-11-01 07:00:00,1.28925,1.29035,1.2892,1.2897,0.0
2024-11-01 11:00:00,1.2896,1.29025,1.28885,1.2899,0.0
2024-11-01 15:00:00,1.2898,1.29025,1.28845,1.28985,0.0
2024-11-01 19:00:00,1.2896,1.2923,1.28885,1.292,0.0
2024-11-01 23:00:00,1.29205,1.29805,1.29165,1.29595,0.0
2024-11-02 03:00:00,1.2959,1.2963,1.292,1.29205,0.0
2024-11-02 07:00:00,1.29205,1.2924,1.2916,1.2924,0.0
2024-11-04 07:00:00,1.2972,1.2973,1.29505,1.2952,0.0
2024-11-04 11:00:00,1.29525,1.2999,1.29515,1.29935,0.0
2024-11-04 15:00:00,1.29935,1.29975,1.2969,1.2969,0.0
2024-11-04 19:00:00,1.2971,1.2983,1.29455,1.29775,0.0
2024-11-04 23:00:00,1.2976,1.2994,1.2959,1.298,0.0
2024-11-05 03:00:00,1.2981,1.2982,1.2934,1.2954,0.0
2024-11-05 07:00:00,1.2954,1.2961,1.29495,1.29545,0.0
2024-11-05 11:00:00,1.2954,1.2962,1.2948,1.29535,0.0
2024-11-05 15:00:00,1.2953,1.2982,1.2953,1.2977,0.0
2024-11-05 19:00:00,1.2978,1.2995,1.2971,1.29915,0.0
2024-11-05 23:00:00,1.2992,1.30215,1.2979,1.3001,0.0
2024-11-06 03:00:00,1.3001,1.30375,1.3001,1.30215,0.0
2024-11-06 07:00:00,1.302,1.3049,1.3016,1.3043,0.0
2024-11-06 11:00:00,1.3043,1.3044,1.2864,1.28895,0.0
2024-11-06 15:00:00,1.2889,1.2927,1.28465,1.28665,0.0
2024-11-06 19:00:00,1.2866,1.29235,1.2851,1.28565,0.0
2024-11-06 23:00:00,1.2856,1.289,1.2835,1.289,0.0
2024-11-07 03:00:00,1.2891,1.2919,1.28705,1.2891,0.0
2024-11-07 07:00:00,1.2891,1.2898,1.2875,1.28825,0.0
2024-11-07 11:00:00,1.2883,1.2924,1.2876,1.2922,0.0
2024-11-07 15:00:00,1.29225,1.2948,1.2915,1.29315,0.0
2024-11-07 19:00:00,1.29305,1.294,1.29,1.29045,0.0
2024-11-07 23:00:00,1.2904,1.30095,1.29,1.29965,0.0
2024-11-08 03:00:00,1.2995,1.3001,1.2948,1.2965,0.0
2024-11-08 07:00:00,1.2965,1.2992,1.2961,1.2983,0.0
2024-11-08 11:00:00,1.29835,1.2984,1.2963,1.29645,0.0
2024-11-08 15:00:00,1.29645,1.29745,1.2961,1.2964,0.0
2024-11-08 19:00:00,1.29645,1.29765,1.29355,1.2968,0.0
2024-11-08 23:00:00,1.2969,1.2969,1.29225,1.29385,0.0
2024-11-09 03:00:00,1.29385,1.2945,1.2884,1.2912,0.0
2024-11-09 07:00:00,1.29125,1.2925,1.29095,1.2923,0.0
2024-11-11 07:00:00,1.29155,1.29175,1.2905,1.29165,0.0
2024-11-11 11:00:00,1.2915,1.29265,1.29095,1.2914,0.0
2024-11-11 15:00:00,1.2914,1.2923,1.2891,1.2895,0.0
2024-11-11 19:00:00,1.2894,1.2907,1.2877,1.2886,0.0
2024-11-11 23:00:00,1.2887,1.2891,1.2856,1.2869,0.0
2024-11-12 03:00:00,1.28695,1.2878,1.2858,1.2862,0.0
2024-11-12 07:00:00,1.2862,1.2873,1.2862,1.2873,0.0
2024-11-12 11:00:00,1.28745,1.28745,1.2841,1.2842,0.0
2024-11-12 15:00:00,1.28415,1.2847,1.2801,1.2815,0.0
2024-11-12 19:00:00,1.2814,1.28315,1.2792,1.2821,0.0
2024-11-12 23:00:00,1.2822,1.283,1.2757,1.27635,0.0
2024-11-13 03:00:00,1.2763,1.2765,1.2719,1.27365,0.0
2024-11-13 07:00:00,1.2738,1.27545,1.27355,1.2736,0.0
2024-11-13 11:00:00,1.2737,1.2755,1.27315,1.27445,0.0
2024-11-13 15:00:00,1.2744,1.2748,1.2729,1.2736,0.0
2024-11-13 19:00:00,1.2736,1.27555,1.273,1.2754,0.0
2024-11-13 23:00:00,1.2755,1.2769,1.2687,1.2724,0.0
2024-11-14 03:00:00,1.2725,1.2727,1.27,1.2705,0.0
2024-11-14 07:00:00,1.2705,1.27175,1.27,1.2707,0.0
2024-11-14 11:00:00,1.27075,1.27105,1.2683,1.2684,0.0
2024-11-14 15:00:00,1.26835,1.2696,1.2673,1.2686,0.0
2024-11-14 19:00:00,1.2687,1.2694,1.263,1.2659,0.0
2024-11-14 23:00:00,1.2658,1.2712,1.2646,1.2709,0.0
2024-11-15 03:00:00,1.2708,1.27205,1.2683,1.26875,0.0
2024-11-15 07:00:00,1.2689,1.2689,1.2647,1.26675,0.0
2024-11-15 11:00:00,1.2666,1.2683,1.2656,1.26755,0.0
2024-11-15 15:00:00,1.26755,1.2691,1.2666,1.26665,0.0
2024-11-15 19:00:00,1.2666,1.2697,1.2649,1.269,0.0
2024-11-15 23:00:00,1.26895,1.26925,1.2614,1.2629,0.0
2024-11-16 03:00:00,1.2629,1.2643,1.26115,1.2612,0.0
2024-11-16 07:00:00,1.2612,1.2622,1.2597,1.262,0.0
2024-11-18 07:00:00,1.2629,1.263,1.261,1.26195,0.0
2024-11-18 11:00:00,1.2618,1.2643,1.26155,1.2625,0.0
2024-11-18 15:00:00,1.2626,1.2641,1.26195,1.26265,0.0
2024-11-18 19:00:00,1.2628,1.2637,1.26135,1.26185,0.0
2024-11-18 23:00:00,1.262,1.2644,1.2616,1.264,0.0
2024-11-19 03:00:00,1.26395,1.2687,1.2639,1.2672,0.0
2024-11-19 07:00:00,1.2673,1.2682,1.2672,1.26785,0.0
2024-11-19 11:00:00,1.2679,1.2689,1.2666,1.26845,0.0
2024-11-19 15:00:00,1.26855,1.26895,1.26635,1.2674,0.0
2024-11-19 19:00:00,1.2671,1.2679,1.26135,1.2636,0.0
2024-11-19 23:00:00,1.2635,1.2671,1.2628,1.2665,0.0
2024-11-20 03:00:00,1.2664,1.2683,1.2662,1.26765,0.0
2024-11-20 07:00:00,1.26765,1.2694,1.2675,1.26935,0.0
2024-11-20 11:00:00,1.2694,1.2696,1.26805,1.26815,0.0
2024-11-20 15:00:00,1.2681,1.2715,1.2679,1.2697,0.0
2024-11-20 19:00:00,1.2696,1.2696,1.2649,1.2663,0.0
2024-11-20 23:00:00,1.2664,1.26755,1.26385,1.26535,0.0
2024-11-21 03:00:00,1.2654,1.2662,1.2631,1.2648,0.0
2024-11-21 07:00:00,1.2647,1.26575,1.2643,1.26555,0.0
2024-11-21 11:00:00,1.26555,1.266,1.26505,1.2659,0.0
2024-11-21 15:00:00,1.2659,1.266,1.2637,1.2648,0.0
2024-11-21 19:00:00,1.2649,1.2651,1.2623,1.2638,0.0
2024-11-21 23:00:00,1.2639,1.2658,1.2617,1.2618,0.0
2024-11-22 03:00:00,1.2618,1.2622,1.2576,1.26015,0.0
2024-11-22 07:00:00,1.2601,1.26055,1.2584,1.25855,0.0
2024-11-22 11:00:00,1.2585,1.2595,1.2581,1.25845,0.0
2024-11-22 15:00:00,1.2584,1.2588,1.2551,1.2573,0.0
2024-11-22 19:00:00,1.25725,1.2582,1.2487,1.2513,0.0
2024-11-22 23:00:00,1.2513,1.2538,1.2502,1.25255,0.0
2024-11-23 03:00:00,1.2527,1.2536,1.2507,1.25255,0.0
2024-11-23 07:00:00,1.25255,1.2535,1.2523,1.25305,0.0
2024-11-25 07:00:00,1.25945,1.25975,1.2575,1.25935,0.0
2024-11-25 11:00:00,1.25935,1.2607,1.25875,1.2593,0.0
2024-11-25 15:00:00,1.2593,1.26055,1.2571,1.2571,0.0
2024-11-25 19:00:00,1.25715,1.25835,1.2548,1.2565,0.0
2024-11-25 23:00:00,1.2565,1.2614,1.25475,1.2551,0.0
2024-11-26 03:00:00,1.2553,1.2578,1.2542,1.2574,0.0
2024-11-26 07:00:00,1.25745,1.2578,1.253,1.2532,0.0
2024-11-26 11:00:00,1.25325,1.255,1.25075,1.255,0.0
2024-11-26 15:00:00,1.2549,1.2563,1.2542,1.2545,0.0
2024-11-26 19:00:00,1.2544,1.2593,1.2538,1.2585,0.0
2024-11-26 23:00:00,1.2584,1.26165,1.2555,1.2563,0.0
2024-11-27 03:00:00,1.2563,1.2567,1.25245,1.2546,0.0
2024-11-27 07:00:00,1.2546,1.25745,1.2545,1.25735,0.0
2024-11-27 11:00:00,1.25735,1.258,1.2569,1.2572,0.0
2024-11-27 15:00:00,1.2572,1.2598,1.2567,1.2592,0.0
2024-11-27 19:00:00,1.2591,1.262,1.259,1.2612,0.0
2024-11-27 23:00:00,1.26105,1.2688,1.2607,1.2677,0.0
2024-11-28 03:00:00,1.2677,1.26945,1.2665,1.2672,0.0
2024-11-28 07:00:00,1.2673,1.26835,1.26695,1.26775,0.0
2024-11-28 11:00:00,1.2678,1.2679,1.26615,1.2663,0.0
2024-11-28 15:00:00,1.2664,1.267,1.2645,1.2652,0.0
2024-11-28 19:00:00,1.2649,1.26745,1.2645,1.26655,0.0
2024-11-28 23:00:00,1.2667,1.26835,1.266,1.2683,0.0
2024-11-29 03:00:00,1.2682,1.2691,1.26765,1.2689,0.0
2024-11-29 07:00:00,1.269,1.26965,1.26835,1.2696,0.0
2024-11-29 11:00:00,1.26955,1.27155,1.26935,1.27125,0.0
2024-11-29 15:00:00,1.27135,1.275,1.27055,1.2723,0.0
2024-11-29 19:00:00,1.27235,1.2726,1.2683,1.2698,0.0
2024-11-29 23:00:00,1.2699,1.2715,1.2672,1.27085,0.0
2024-11-30 03:00:00,1.271,1.274,1.26915,1.27395,0.0
2024-11-30 07:00:00,1.27395,1.2746,1.2734,1.27375,0.0
2024-12-02 07:00:00,1.2729,1.27365,1.2696,1.2702,0.0
2024-12-02 11:00:00,1.2702,1.2706,1.2681,1.2689,0.0
2024-12-02 15:00:00,1.2689,1.2709,1.268,1.26835,0.0
2024-12-02 19:00:00,1.2681,1.2723,1.2679,1.2711,0.0
2024-12-02 23:00:00,1.2712,1.2713,1.2617,1.2628,0.0
2024-12-03 03:00:00,1.2628,1.2655,1.26175,1.265,0.0
2024-12-03 07:00:00,1.26495,1.26705,1.2647,1.26585,0.0
2024-12-03 11:00:00,1.2659,1.266,1.2639,1.26465,0.0
2024-12-03 15:00:00,1.2646,1.2673,1.2639,1.2663,0.0
2024-12-03 19:00:00,1.2662,1.26975,1.266,1.2663,0.0
2024-12-03 23:00:00,1.2663,1.26735,1.2637,1.2662,0.0
2024-12-04 03:00:00,1.2662,1.27,1.2651,1.26685,0.0
2024-12-04 07:00:00,1.2668,1.26775,1.26655,1.2674,0.0
2024-12-04 11:00:00,1.26745,1.2679,1.2652,1.2656,0.0
2024-12-04 15:00:00,1.26555,1.2702,1.2652,1.26815,0.0
2024-12-04 19:00:00,1.2681,1.2696,1.263,1.2681,0.0
2024-12-04 23:00:00,1.2679,1.2712,1.2661,1.27075,0.0
2024-12-05 03:00:00,1.2708,1.27215,1.2687,1.27005,0.0
2024-12-05 07:00:00,1.27005,1.27085,1.2694,1.2701,0.0
2024-12-05 11:00:00,1.27015,1.271,1.2693,1.27085,0.0
2024-12-05 15:00:00,1.27095,1.2732,1.27015,1.273,0.0
2024-12-05 19:00:00,1.2729,1.27405,1.2714,1.2731,0.0
2024-12-05 23:00:00,1.2732,1.2771,1.2714,1.2756,0.0
2024-12-06 03:00:00,1.2757,1.2763,1.2732,1.27585,0.0
2024-12-06 07:00:00,1.27575,1.2763,1.275,1.276,0.0
2024-12-06 11:00:00,1.27605,1.27605,1.274,1.2751,0.0
2024-12-06 15:00:00,1.275,1.27655,1.2741,1.2764,0.0
2024-12-06 19:00:00,1.2765,1.2774,1.27495,1.2771,0.0
2024-12-06 23:00:00,1.2771,1.2811,1.27285,1.2744,0.0
2024-12-07 03:00:00,1.2744,1.27555,1.2721,1.27365,0.0
2024-12-07 07:00:00,1.2736,1.2744,1.2734,1.27415,0.0
2024-12-09 07:00:00,1.2737,1.27525,1.2737,1.27485,0.0
2024-12-09 11:00:00,1.2749,1.2749,1.2723,1.27235,0.0
2024-12-09 15:00:00,1.2723,1.2763,1.2717,1.27625,0.0
2024-12-09 19:00:00,1.27625,1.2784,1.2755,1.27655,0.0
2024-12-09 23:00:00,1.2765,1.2799,1.2752,1.27955,0.0
2024-12-10 03:00:00,1.27955,1.2799,1.2748,1.2753,0.0
2024-12-10 07:00:00,1.27535,1.2757,1.27435,1.27485,0.0
2024-12-10 11:00:00,1.2749,1.27535,1.2736,1.27475,0.0
2024-12-10 15:00:00,1.27475,1.2763,1.274,1.27405,0.0
2024-12-10 19:00:00,1.2741,1.2766,1.2737,1.2759,0.0
2024-12-10 23:00:00,1.2759,1.2763,1.2724,1.2738,0.0
2024-12-11 03:00:00,1.27385,1.2778,1.2736,1.27735,0.0
2024-12-11 07:00:00,1.27735,1.278,1.27675,1.27795,0.0
2024-12-11 11:00:00,1.278,1.2782,1.2771,1.27735,0.0
2024-12-11 15:00:00,1.2773,1.2775,1.27315,1.27335,0.0
2024-12-11 19:00:00,1.2733,1.2757,1.2713,1.2736,0.0
2024-12-11 23:00:00,1.2736,1.2782,1.2733,1.27445,0.0
2024-12-12 03:00:00,1.2744,1.27665,1.2733,1.2745,0.0
2024-12-12 07:00:00,1.2746,1.2766,1.2742,1.27655,0.0
2024-12-12 11:00:00,1.27655,1.27715,1.2761,1.2765,0.0
2024-12-12 15:00:00,1.2765,1.2788,1.2761,1.2763,0.0
2024-12-12 19:00:00,1.2763,1.2769,1.2736,1.27405,0.0
2024-12-12 23:00:00,1.27405,1.2744,1.2671,1.26895,0.0
2024-12-13 03:00:00,1.2689,1.27195,1.267,1.26705,0.0
2024-12-13 07:00:00,1.26705,1.26835,1.26665,1.26775,0.0
2024-12-13 11:00:00,1.2677,1.2679,1.266,1.2661,0.0
2024-12-13 15:00:00,1.2661,1.2666,1.2619,1.26265,0.0
2024-12-13 19:00:00,1.2626,1.26545,1.26205,1.2645,0.0
2024-12-13 23:00:00,1.2645,1.2668,1.26085,1.2614,0.0
2024-12-14 03:00:00,1.26145,1.2635,1.2612,1.26155,0.0
2024-12-14 07:00:00,1.2617,1.2624,1.26135,1.262,0.0
2024-12-16 07:00:00,1.2616,1.2628,1.2611,1.2627,0.0
2024-12-16 11:00:00,1.26265,1.2639,1.26265,1.2633,0.0
2024-12-16 15:00:00,1.26325,1.26415,1.2631,1.2633,0.0
2024-12-16 19:00:00,1.2631,1.2671,1.263,1.26485,0.0
2024-12-16 23:00:00,1.2648,1.26925,1.2639,1.2691,0.0
2024-12-17 03:00:00,1.2691,1.2699,1.2677,1.2684,0.0
2024-12-17 07:00:00,1.2685,1.2692,1.2679,1.269,0.0
2024-12-17 11:00:00,1.269,1.26985,1.2682,1.2683,0.0
2024-12-17 15:00:00,1.2683,1.2707,1.2666,1.26985,0.0
2024-12-17 19:00:00,1.27,1.27065,1.2671,1.2699,0.0
2024-12-17 23:00:00,1.2699,1.2716,1.2684,1.27115,0.0
2024-12-18 03:00:00,1.27105,1.2729,1.2702,1.27105,0.0
2024-12-18 07:00:00,1.27105,1.27185,1.2703,1.27105,0.0
2024-12-18 11:00:00,1.271,1.27135,1.2696,1.2696,0.0
2024-12-18 15:00:00,1.2697,1.2716,1.2685,1.2693,0.0
2024-12-18 19:00:00,1.26915,1.2723,1.2679,1.2707,0.0
2024-12-18 23:00:00,1.2706,1.2721,1.2685,1.26925,0.0
2024-12-19 03:00:00,1.26925,1.2719,1.25925,1.25945,0.0
2024-12-19 07:00:00,1.2595,1.2601,1.25625,1.2566,0.0
2024-12-19 11:00:00,1.2567,1.2597,1.2567,1.2588,0.0
2024-12-19 15:00:00,1.2588,1.2615,1.2582,1.2614,0.0
2024-12-19 19:00:00,1.2614,1.2668,1.2605,1.26305,0.0
2024-12-19 23:00:00,1.2631,1.2631,1.25455,1.25505,0.0
2024-12-20 03:00:00,1.255,1.25635,1.2504,1.2505,0.0
2024-12-20 07:00:00,1.25045,1.2512,1.24955,1.24975,0.0
2024-12-20 11:00:00,1.2498,1.2502,1.2475,1.248,0.0
2024-12-20 15:00:00,1.2481,1.25115,1.2477,1.2503,0.0
2024-12-20 19:00:00,1.2504,1.2521,1.2492,1.25065,0.0
2024-12-20 23:00:00,1.2506,1.2561,1.2503,1.25405,0.0
2024-12-21 03:00:00,1.25405,1.2614,1.2538,1.25995,0.0
2024-12-21 07:00:00,1.25985,1.26035,1.2565,1.25695,0.0
2024-12-23 07:00:00,1.2566,1.25745,1.25605,1.25705,0.0
2024-12-23 11:00:00,1.25705,1.2588,1.25705,1.2578,0.0
2024-12-23 15:00:00,1.25785,1.25845,1.2555,1.25585,0.0
2024-12-23 19:00:00,1.2559,1.2584,1.2529,1.25325,0.0
2024-12-23 23:00:00,1.25325,1.25385,1.25125,1.25185,0.0
2024-12-24 03:00:00,1.2518,1.25365,1.251,1.2535,0.0
2024-12-24 07:00:00,1.2535,1.25405,1.2529,1.25325,0.0
2024-12-24 11:00:00,1.2533,1.2542,1.2525,1.25315,0.0
2024-12-24 15:00:00,1.2532,1.25405,1.2531,1.2532,0.0
2024-12-24 19:00:00,1.25325,1.25455,1.2527,1.25325,0.0
2024-12-24 23:00:00,1.2534,1.2561,1.25315,1.2551,0.0
2024-12-26 07:00:00,1.25585,1.25585,1.2538,1.2543,0.0
2024-12-26 11:00:00,1.25435,1.2549,1.2538,1.25465,0.0
2024-12-26 15:00:00,1.2546,1.25485,1.2522,1.253,0.0
2024-12-26 19:00:00,1.2531,1.25355,1.2524,1.253,0.0
2024-12-26 23:00:00,1.253,1.2532,1.25015,1.2511,0.0
2024-12-27 03:00:00,1.25105,1.25365,1.25095,1.25255,0.0
2024-12-27 07:00:00,1.2525,1.25325,1.2523,1.2528,0.0
2024-12-27 11:00:00,1.25285,1.2531,1.2519,1.2526,0.0
2024-12-27 15:00:00,1.2526,1.25325,1.25185,1.253,0.0
2024-12-27 19:00:00,1.253,1.25565,1.25055,1.2552,0.0
2024-12-27 23:00:00,1.2553,1.2593,1.2549,1.2577,0.0
2024-12-28 03:00:00,1.2577,1.25915,1.2555,1.2581,0.0
2024-12-28 07:00:00,1.25815,1.2582,1.2573,1.25775,0.0
2024-12-30 07:00:00,1.2578,1.2588,1.2564,1.2579,0.0
2024-12-30 11:00:00,1.2578,1.2584,1.2572,1.258,0.0
2024-12-30 15:00:00,1.258,1.25895,1.25715,1.258,0.0
2024-12-30 19:00:00,1.2578,1.26075,1.25615,1.2599,0.0
2024-12-30 23:00:00,1.2598,1.2607,1.25065,1.25125,0.0
2024-12-31 03:00:00,1.2513,1.2559,1.2508,1.2544,0.0
2024-12-31 07:00:00,1.2542,1.25575,1.25355,1.25485,0.0
2024-12-31 11:00:00,1.25485,1.25605,1.2538,1.25515,0.0
2024-12-31 15:00:00,1.25515,1.25665,1.2542,1.2562,0.0
2024-12-31 19:00:00,1.2562,1.25695,1.2532,1.254,0.0
2024-12-31 23:00:00,1.25395,1.25495,1.253,1.25315,0.0
2025-01-02 03:00:00,1.2517,1.2521,1.2517,1.252,0.0
2025-01-02 07:00:00,1.2516,1.2519,1.2508,1.2519,0.0
2025-01-02 11:00:00,1.2521,1.2537,1.251,1.2537,0.0
2025-01-02 15:00:00,1.2538,1.254,1.2521,1.2521,0.0
2025-01-02 19:00:00,1.2521,1.2524,1.2435,1.2454,0.0
2025-01-02 23:00:00,1.2454,1.2458,1.237,1.2375,0.0
2025-01-03 03:00:00,1.2376,1.238,1.2353,1.2369,0.0
2025-01-03 07:00:00,1.2369,1.2386,1.2369,1.238,0.0
2025-01-03 11:00:00,1.2379,1.2397,1.2378,1.2395,0.0
2025-01-03 15:00:00,1.2394,1.2407,1.2386,1.24,0.0
2025-01-03 19:00:00,1.2399,1.2416,1.2386,1.2407,0.0
2025-01-03 23:00:00,1.2407,1.2417,1.2388,1.2405,0.0
2025-01-04 03:00:00,1.2404,1.2434,1.2403,1.2428,0.0
2025-01-04 07:00:00,1.2428,1.2435,1.242,1.2423,0.0
2025-01-06 07:00:00,1.2422,1.2434,1.2414,1.2424,0.0
2025-01-06 11:00:00,1.2425,1.2443,1.2418,1.2436,0.0
2025-01-06 15:00:00,1.2435,1.2456,1.2432,1.2452,0.0
2025-01-06 19:00:00,1.2452,1.2548,1.2452,1.2544,0.0
2025-01-06 23:00:00,1.2545,1.2551,1.2469,1.2508,0.0
2025-01-07 03:00:00,1.2508,1.2535,1.2502,1.2513,0.0
2025-01-07 07:00:00,1.2512,1.2524,1.251,1.251,0.0
2025-01-07 11:00:00,1.251,1.2533,1.2504,1.2533,0.0
2025-01-07 15:00:00,1.2534,1.2563,1.2529,1.2552,0.0
2025-01-07 19:00:00,1.2552,1.2576,1.2532,1.254,0.0
2025-01-07 23:00:00,1.254,1.2548,1.248,1.2497,0.0
2025-01-08 03:00:00,1.2498,1.2507,1.2483,1.2491,0.0
2025-01-08 07:00:00,1.249,1.249,1.2473,1.2476,0.0
2025-01-08 11:00:00,1.2477,1.2489,1.2475,1.2479,0.0
2025-01-08 15:00:00,1.2479,1.2494,1.2464,1.2468,0.0
2025-01-08 19:00:00,1.2468,1.2471,1.2325,1.2373,0.0
2025-01-08 23:00:00,1.2374,1.2374,1.2321,1.2344,0.0
2025-01-09 03:00:00,1.2343,1.2378,1.2334,1.2357,0.0
2025-01-09 07:00:00,1.2357,1.2367,1.2351,1.2359,0.0
2025-01-09 11:00:00,1.2359,1.2365,1.2344,1.2345,0.0
2025-01-09 15:00:00,1.2344,1.2345,1.2252,1.2259,0.0
2025-01-09 19:00:00,1.226,1.2304,1.2239,1.2289,0.0
2025-01-09 23:00:00,1.229,1.2323,1.2271,1.2303,0.0
2025-01-10 03:00:00,1.2304,1.2314,1.2287,1.2309,0.0
2025-01-10 07:00:00,1.2309,1.2316,1.2298,1.2298,0.0
2025-01-10 11:00:00,1.23,1.2309,1.2294,1.2301,0.0
2025-01-10 15:00:00,1.23,1.2304,1.2267,1.2291,0.0
2025-01-10 19:00:00,1.2291,1.2309,1.2284,1.2303,0.0
2025-01-10 23:00:00,1.2304,1.2322,1.2193,1.223,0.0
2025-01-11 03:00:00,1.223,1.2231,1.2195,1.221,0.0
2025-01-11 07:00:00,1.2211,1.2215,1.2202,1.2208,0.0
2025-01-13 07:00:00,1.2208,1.221,1.22,1.2205,0.0
2025-01-13 11:00:00,1.2203,1.2208,1.2138,1.2143,0.0
2025-01-13 15:00:00,1.2144,1.2161,1.2123,1.2138,0.0
2025-01-13 19:00:00,1.2138,1.2172,1.2102,1.211,0.0
