Date,Open,High,Low,Close,Volume
2026-07-28 12:45:00,1.32941,1.33003,1.3294,1.32987,0.0
2026-07-28 13:00:00,1.32988,1.32993,1.32957,1.32977,0.0
2026-07-28 13:15:00,1.32973,1.33015,1.32973,1.33012,0.0
2026-07-28 13:30:00,1.33009,1.33049,1.33006,1.33013,0.0
2026-07-28 13:45:00,1.33011,1.33012,1.32975,1.32976,0.0
2026-07-28 14:00:00,1.32979,1.32988,1.32933,1.32934,0.0
2026-07-28 14:15:00,1.32936,1.32959,1.32931,1.3294,0.0
2026-07-28 14:30:00,1.32933,1.32953,1.32933,1.32942,0.0
2026-07-28 14:45:00,1.3294,1.32968,1.32933,1.32942,0.0
2026-07-28 15:00:00,1.32938,1.32955,1.32892,1.329,0.0
2026-07-28 15:15:00,1.32898,1.32898,1.32868,1.32888,0.0
2026-07-28 15:30:00,1.32878,1.32912,1.32848,1.32899,0.0
2026-07-28 15:45:00,1.32891,1.329,1.32866,1.32875,0.0
2026-07-28 16:00:00,1.32878,1.32905,1.32867,1.32902,0.0
2026-07-28 16:15:00,1.32898,1.32954,1.32897,1.3295,0.0
2026-07-28 16:30:00,1.32939,1.32978,1.32926,1.32963,0.0
2026-07-28 16:45:00,1.3296,1.33019,1.3293,1.33015,0.0
2026-07-28 17:00:00,1.33008,1.33019,1.3295,1.32997,0.0
2026-07-28 17:15:00,1.33002,1.33048,1.33002,1.33035,0.0
2026-07-28 17:30:00,1.33036,1.33062,1.32982,1.32987,0.0
2026-07-28 17:45:00,1.32994,1.32997,1.32926,1.3293,0.0
2026-07-28 18:00:00,1.32936,1.33025,1.32927,1.33,0.0
2026-07-28 18:15:00,1.32991,1.33058,1.32989,1.33003,0.0
2026-07-28 18:30:00,1.33,1.33018,1.32968,1.32995,0.0
2026-07-28 18:45:00,1.32985,1.33035,1.32985,1.33021,0.0
2026-07-28 19:00:00,1.33017,1.33037,1.32933,1.32934,0.0
2026-07-28 19:15:00,1.32939,1.3296,1.32922,1.32938,0.0
2026-07-28 19:30:00,1.32933,1.32942,1.32898,1.32907,0.0
2026-07-28 19:45:00,1.32927,1.32927,1.32808,1.32812,0.0
2026-07-28 20:00:00,1.3281,1.3281,1.32737,1.32763,0.0
2026-07-28 20:15:00,1.32757,1.32804,1.32733,1.32782,0.0
2026-07-28 20:30:00,1.32781,1.32823,1.32776,1.32786,0.0
2026-07-28 20:45:00,1.32784,1.32814,1.32754,1.32807,0.0
2026-07-28 21:00:00,1.32805,1.32813,1.32751,1.32752,0.0
2026-07-28 21:15:00,1.32757,1.32827,1.32757,1.32807,0.0
2026-07-28 21:30:00,1.32808,1.32832,1.32805,1.32827,0.0
2026-07-28 21:45:00,1.32826,1.32826,1.32753,1.32801,0.0
2026-07-28 22:00:00,1.32797,1.32866,1.32791,1.32862,0.0
2026-07-28 22:15:00,1.32855,1.32885,1.32846,1.32859,0.0
2026-07-28 22:30:00,1.32855,1.32943,1.32837,1.32939,0.0
2026-07-28 22:45:00,1.32931,1.32988,1.32931,1.32984,0.0
2026-07-28 23:00:00,1.3298,1.33028,1.32959,1.32962,0.0
2026-07-28 23:15:00,1.32966,1.33007,1.32952,1.32977,0.0
2026-07-28 23:30:00,1.32976,1.32988,1.32952,1.32969,0.0
2026-07-28 23:45:00,1.3297,1.3303,1.32962,1.33005,0.0
2026-07-29 00:00:00,1.32996,1.33021,1.32964,1.3297,0.0
2026-07-29 00:15:00,1.32981,1.32981,1.3292,1.32937,0.0
2026-07-29 00:30:00,1.32946,1.32982,1.32919,1.32944,0.0
2026-07-29 00:45:00,1.32941,1.32951,1.32871,1.32914,0.0
2026-07-29 01:00:00,1.32905,1.33046,1.32896,1.33041,0.0
2026-07-29 01:15:00,1.33029,1.33076,1.33015,1.33047,0.0
2026-07-29 01:30:00,1.33048,1.33093,1.33039,1.33089,0.0
2026-07-29 01:45:00,1.33083,1.33107,1.33057,1.33079,0.0
2026-07-29 02:00:00,1.33069,1.33104,1.33069,1.33073,0.0
2026-07-29 02:15:00,1.33074,1.3309,1.33055,1.33086,0.0
2026-07-29 02:30:00,1.33083,1.33106,1.33045,1.33065,0.0
2026-07-29 02:45:00,1.33065,1.33067,1.33011,1.3302,0.0
2026-07-29 03:00:00,1.33022,1.33048,1.32986,1.33005,0.0
2026-07-29 03:15:00,1.33002,1.33053,1.32988,1.33,0.0
2026-07-29 03:30:00,1.33,1.33005,1.32961,1.32962,0.0
2026-07-29 03:45:00,1.32964,1.32964,1.32915,1.32917,0.0
2026-07-29 04:00:00,1.32919,1.3294,1.32896,1.32915,0.0
2026-07-29 04:15:00,1.32912,1.32921,1.32869,1.32881,0.0
2026-07-29 04:30:00,1.32878,1.32912,1.32876,1.32894,0.0
2026-07-29 04:45:00,1.32899,1.32912,1.32883,1.32892,0.0
2026-07-29 05:00:00,1.32894,1.32931,1.3289,1.32925,0.0
2026-07-29 05:15:00,1.3292,1.32956,1.32906,1.32918,0.0
2026-07-29 05:30:00,1.32916,1.32926,1.32908,1.32915,0.0
2026-07-29 05:45:00,1.32916,1.32958,1.32878,1.32881,0.0
2026-07-29 06:00:00,1.32886,1.32909,1.32875,1.32907,0.0
2026-07-29 06:15:00,1.32903,1.32916,1.32874,1.32877,0.0
2026-07-29 06:30:00,1.32876,1.3289,1.32866,1.32886,0.0
2026-07-29 06:45:00,1.32882,1.3291,1.32864,1.32906,0.0
2026-07-29 07:00:00,1.329,1.32963,1.32878,1.32921,0.0
2026-07-29 07:15:00,1.32912,1.32956,1.32904,1.32918,0.0
2026-07-29 07:30:00,1.32921,1.32928,1.32912,1.32915,0.0
2026-07-29 07:45:00,1.32916,1.32928,1.32889,1.32891,0.0
2026-07-29 08:00:00,1.32895,1.32916,1.32889,1.32898,0.0
2026-07-29 08:15:00,1.32908,1.32908,1.32839,1.32855,0.0
2026-07-29 08:30:00,1.32853,1.32862,1.32837,1.32848,0.0
2026-07-29 08:45:00,1.32846,1.32856,1.32837,1.32846,0.0
2026-07-29 09:00:00,1.32848,1.32856,1.32807,1.32834,0.0
2026-07-29 09:15:00,1.32828,1.32854,1.32828,1.32851,0.0
2026-07-29 09:30:00,1.32848,1.32855,1.32834,1.32835,0.0
2026-07-29 09:45:00,1.32837,1.32874,1.32837,1.32867,0.0
2026-07-29 10:00:00,1.32863,1.32881,1.32832,1.32858,0.0
2026-07-29 10:15:00,1.32855,1.3292,1.32853,1.32911,0.0
2026-07-29 10:30:00,1.32907,1.32925,1.32903,1.32918,0.0
2026-07-29 10:45:00,1.32915,1.32943,1.32894,1.32928,0.0
2026-07-29 11:00:00,1.3293,1.3294,1.32882,1.32883,0.0
2026-07-29 11:15:00,1.32883,1.32927,1.32878,1.32896,0.0
2026-07-29 11:30:00,1.32897,1.32897,1.3282,1.32835,0.0
2026-07-29 11:45:00,1.32832,1.3289,1.32829,1.32886,0.0
2026-07-29 12:00:00,1.32882,1.32937,1.32882,1.32935,0.0
2026-07-29 12:15:00,1.32932,1.32978,1.32927,1.32947,0.0
2026-07-29 12:30:00,1.32949,1.32979,1.32942,1.3296,0.0
2026-07-29 12:45:00,1.32958,1.32963,1.32935,1.32952,0.0
2026-07-29 13:00:00,1.32952,1.32971,1.32942,1.32964,0.0
2026-07-29 13:15:00,1.32964,1.32987,1.32956,1.32978,0.0
2026-07-29 13:30:00,1.32975,1.32984,1.32966,1.32978,0.0
2026-07-29 13:45:00,1.32976,1.32995,1.32945,1.32946,0.0
2026-07-29 14:00:00,1.32949,1.32993,1.32945,1.32991,0.0
2026-07-29 14:15:00,1.32989,1.33002,1.32981,1.32986,0.0
2026-07-29 14:30:00,1.32993,1.33012,1.32966,1.33004,0.0
2026-07-29 14:45:00,1.33004,1.33011,1.32959,1.32977,0.0
2026-07-29 15:00:00,1.32971,1.33012,1.32971,1.33009,0.0
2026-07-29 15:15:00,1.33004,1.33016,1.32986,1.32987,0.0
2026-07-29 15:30:00,1.32987,1.33002,1.3297,1.33001,0.0
2026-07-29 15:45:00,1.32997,1.33023,1.32985,1.32993,0.0
2026-07-29 16:00:00,1.32996,1.33037,1.32979,1.33013,0.0
2026-07-29 16:15:00,1.33006,1.33043,1.32954,1.32958,0.0
2026-07-29 16:30:00,1.32957,1.33,1.32957,1.32997,0.0
2026-07-29 16:45:00,1.32994,1.33,1.32952,1.32978,0.0
2026-07-29 17:00:00,1.32975,1.33011,1.32958,1.32961,0.0
2026-07-29 17:15:00,1.32968,1.33037,1.32963,1.33013,0.0
2026-07-29 17:30:00,1.33014,1.33076,1.33005,1.33057,0.0
2026-07-29 17:45:00,1.33051,1.33051,1.33004,1.3302,0.0
2026-07-29 18:00:00,1.33014,1.33049,1.32989,1.3299,0.0
2026-07-29 18:15:00,1.32993,1.3304,1.32967,1.33026,0.0
2026-07-29 18:30:00,1.3302,1.33051,1.32993,1.3305,0.0
2026-07-29 18:45:00,1.33044,1.33092,1.33043,1.33062,0.0
2026-07-29 19:00:00,1.3307,1.3307,1.33028,1.33042,0.0
2026-07-29 19:15:00,1.33038,1.33057,1.33025,1.33042,0.0
2026-07-29 19:30:00,1.33043,1.33043,1.32963,1.32968,0.0
2026-07-29 19:45:00,1.32965,1.33032,1.32965,1.32977,0.0
2026-07-29 20:00:00,1.32982,1.32982,1.32919,1.3292,0.0
2026-07-29 20:15:00,1.32921,1.32942,1.32899,1.32908,0.0
2026-07-29 20:30:00,1.3291,1.32933,1.32896,1.32919,0.0
2026-07-29 20:45:00,1.3291,1.32947,1.32889,1.32904,0.0
2026-07-29 21:00:00,1.32901,1.3295,1.329,1.32949,0.0
2026-07-29 21:15:00,1.32948,1.32968,1.32924,1.32959,0.0
2026-07-29 21:30:00,1.32947,1.32982,1.32926,1.32928,0.0
2026-07-29 21:45:00,1.3293,1.32953,1.32908,1.32911,0.0
2026-07-29 22:00:00,1.32912,1.32937,1.32864,1.32878,0.0
2026-07-29 22:15:00,1.32877,1.32877,1.32795,1.32852,0.0
2026-07-29 22:30:00,1.32852,1.32884,1.32818,1.32865,0.0
2026-07-29 22:45:00,1.32868,1.32889,1.32813,1.3282,0.0
2026-07-29 23:00:00,1.32819,1.32864,1.32808,1.32817,0.0
2026-07-29 23:15:00,1.32817,1.32891,1.32817,1.32886,0.0
2026-07-29 23:30:00,1.32886,1.32915,1.3283,1.32874,0.0
2026-07-29 23:45:00,1.32866,1.32945,1.32866,1.32943,0.0
2026-07-30 00:00:00,1.32939,1.32967,1.32911,1.32925,0.0
2026-07-30 00:15:00,1.32928,1.32989,1.32882,1.32984,0.0
2026-07-30 00:30:00,1.32978,1.33074,1.32973,1.32979,0.0
2026-07-30 00:45:00,1.32988,1.32988,1.3283,1.32909,0.0
2026-07-30 01:00:00,1.32903,1.32921,1.32844,1.32899,0.0
2026-07-30 01:15:00,1.32905,1.32929,1.32828,1.32831,0.0
2026-07-30 01:30:00,1.32839,1.329,1.32839,1.32875,0.0
2026-07-30 01:45:00,1.3287,1.32901,1.32859,1.32863,0.0
2026-07-30 02:00:00,1.32863,1.32878,1.32816,1.32819,0.0
2026-07-30 02:15:00,1.32822,1.32861,1.32807,1.32857,0.0
2026-07-30 02:30:00,1.32858,1.32861,1.3281,1.32826,0.0
2026-07-30 02:45:00,1.32827,1.32892,1.32826,1.32892,0.0
2026-07-30 03:00:00,1.3289,1.32963,1.32864,1.32961,0.0
2026-07-30 03:15:00,1.32956,1.33004,1.32941,1.3298,0.0
2026-07-30 03:30:00,1.32985,1.33054,1.32966,1.33049,0.0
2026-07-30 03:45:00,1.33043,1.33067,1.33003,1.33018,0.0
2026-07-30 04:00:00,1.33012,1.33495,1.32928,1.33361,0.0
2026-07-30 04:15:00,1.33341,1.33396,1.3325,1.33296,0.0
2026-07-30 04:30:00,1.33286,1.33454,1.33142,1.33437,0.0
2026-07-30 04:45:00,1.33415,1.33648,1.33415,1.33643,0.0
2026-07-30 05:00:00,1.33632,1.33679,1.33564,1.33669,0.0
2026-07-30 05:15:00,1.33641,1.33872,1.33586,1.33591,0.0
2026-07-30 05:30:00,1.33598,1.33625,1.33493,1.33594,0.0
2026-07-30 05:45:00,1.3359,1.3359,1.33485,1.33492,0.0
2026-07-30 06:00:00,1.33503,1.33503,1.33433,1.3349,0.0
2026-07-30 06:15:00,1.33481,1.335,1.33456,1.33473,0.0
2026-07-30 06:30:00,1.33474,1.33627,1.3346,1.33624,0.0
2026-07-30 06:45:00,1.3362,1.33688,1.33606,1.33686,0.0
2026-07-30 07:00:00,1.33682,1.33702,1.33438,1.3362,0.0
2026-07-30 07:15:00,1.33634,1.3367,1.33604,1.33668,0.0
2026-07-30 07:30:00,1.33662,1.3367,1.33634,1.33657,0.0
2026-07-30 07:45:00,1.33652,1.33677,1.33609,1.33612,0.0
2026-07-30 08:00:00,1.33618,1.3371,1.33618,1.33691,0.0
2026-07-30 08:15:00,1.33689,1.33692,1.3367,1.33675,0.0
2026-07-30 08:30:00,1.33672,1.33693,1.33672,1.33686,0.0
2026-07-30 08:45:00,1.33683,1.33699,1.33674,1.33698,0.0
2026-07-30 09:00:00,1.33695,1.33763,1.33692,1.33718,0.0
2026-07-30 09:15:00,1.33717,1.33717,1.33662,1.33668,0.0
2026-07-30 09:30:00,1.33665,1.33681,1.33654,1.33663,0.0
2026-07-30 09:45:00,1.33666,1.33693,1.33647,1.33677,0.0
2026-07-30 10:00:00,1.33676,1.33691,1.33628,1.33667,0.0
2026-07-30 10:15:00,1.33664,1.33667,1.33538,1.33544,0.0
2026-07-30 10:30:00,1.33551,1.3357,1.33535,1.33549,0.0
2026-07-30 10:45:00,1.33548,1.33561,1.3354,1.33556,0.0
2026-07-30 11:00:00,1.3355,1.33599,1.3355,1.33573,0.0
2026-07-30 11:15:00,1.33575,1.33583,1.33532,1.33545,0.0
2026-07-30 11:30:00,1.3354,1.33592,1.33536,1.33569,0.0
2026-07-30 11:45:00,1.33565,1.33568,1.33524,1.33525,0.0
2026-07-30 12:00:00,1.33526,1.33561,1.33518,1.33536,0.0
2026-07-30 12:15:00,1.33536,1.33536,1.3349,1.33495,0.0
2026-07-30 12:30:00,1.33492,1.3352,1.33492,1.33512,0.0
2026-07-30 12:45:00,1.3351,1.33531,1.33495,1.33497,0.0
2026-07-30 13:00:00,1.33501,1.33503,1.33446,1.33447,0.0
2026-07-30 13:15:00,1.3345,1.33457,1.33422,1.33444,0.0
2026-07-30 13:30:00,1.33445,1.33482,1.33442,1.33478,0.0
2026-07-30 13:45:00,1.33476,1.33481,1.33463,1.33464,0.0
2026-07-30 14:00:00,1.33466,1.33485,1.33451,1.33474,0.0
2026-07-30 14:15:00,1.33475,1.3349,1.33475,1.33485,0.0
2026-07-30 14:30:00,1.33483,1.33502,1.33458,1.33461,0.0
2026-07-30 14:45:00,1.33464,1.33477,1.3344,1.33441,0.0
2026-07-30 15:00:00,1.33442,1.33485,1.3344,1.33482,0.0
2026-07-30 15:15:00,1.33481,1.33558,1.33469,1.33557,0.0
2026-07-30 15:30:00,1.33552,1.33561,1.33527,1.33538,0.0
2026-07-30 15:45:00,1.33535,1.33558,1.33483,1.33485,0.0
2026-07-30 16:00:00,1.33487,1.33515,1.33367,1.33372,0.0
2026-07-30 16:15:00,1.33379,1.33389,1.33351,1.33374,0.0
2026-07-30 16:30:00,1.33373,1.33401,1.33332,1.33388,0.0
2026-07-30 16:45:00,1.33391,1.33447,1.33375,1.33437,0.0
2026-07-30 17:00:00,1.33435,1.33505,1.33421,1.33461,0.0
2026-07-30 17:15:00,1.33465,1.33498,1.3341,1.33416,0.0
2026-07-30 17:30:00,1.33426,1.33431,1.33381,1.3343,0.0
2026-07-30 17:45:00,1.33424,1.33435,1.33378,1.3338,0.0
2026-07-30 18:00:00,1.33382,1.33507,1.33382,1.33505,0.0
2026-07-30 18:15:00,1.33502,1.33572,1.33486,1.33566,0.0
2026-07-30 18:30:00,1.33555,1.33618,1.33527,1.33588,0.0
2026-07-30 18:45:00,1.33582,1.33631,1.33549,1.33551,0.0
2026-07-30 19:00:00,1.33554,1.33704,1.33548,1.337,0.0
2026-07-30 19:15:00,1.33694,1.33763,1.33694,1.33756,0.0
2026-07-30 19:30:00,1.33756,1.33807,1.33721,1.33799,0.0
2026-07-30 19:45:00,1.3379,1.33842,1.33762,1.33804,0.0
2026-07-30 20:00:00,1.33811,1.33859,1.33764,1.33844,0.0
2026-07-30 20:15:00,1.33822,1.3395,1.33777,1.33811,0.0
2026-07-30 20:30:00,1.33813,1.34007,1.33813,1.34005,0.0
2026-07-30 20:45:00,1.34,1.34059,1.33917,1.33921,0.0
2026-07-30 21:00:00,1.33926,1.33984,1.33826,1.33837,0.0
2026-07-30 21:15:00,1.33848,1.33848,1.33749,1.33756,0.0
2026-07-30 21:30:00,1.3376,1.33793,1.33733,1.33737,0.0
2026-07-30 21:45:00,1.33742,1.33871,1.33735,1.33869,0.0
2026-07-30 22:00:00,1.3386,1.33946,1.33857,1.3394,0.0
2026-07-30 22:15:00,1.33929,1.33947,1.33829,1.33912,0.0
2026-07-30 22:30:00,1.33917,1.33937,1.33758,1.33773,0.0
2026-07-30 22:45:00,1.33798,1.33883,1.33693,1.33742,0.0
2026-07-30 23:00:00,1.33735,1.33783,1.33697,1.33738,0.0
2026-07-30 23:15:00,1.33757,1.3377,1.33688,1.33707,0.0
2026-07-30 23:30:00,1.33717,1.34156,1.33705,1.34137,0.0
2026-07-30 23:45:00,1.34103,1.34248,1.34037,1.34239,0.0
2026-07-31 00:00:00,1.34215,1.34466,1.34208,1.34411,0.0
2026-07-31 00:15:00,1.34412,1.34447,1.34307,1.34313,0.0
2026-07-31 00:30:00,1.34321,1.34354,1.34252,1.34295,0.0
2026-07-31 00:45:00,1.34283,1.34334,1.34269,1.34278,0.0
2026-07-31 01:00:00,1.34297,1.34349,1.34226,1.34264,0.0
2026-07-31 01:15:00,1.34245,1.34421,1.34242,1.34408,0.0
2026-07-31 01:30:00,1.34404,1.34558,1.34396,1.34551,0.0
2026-07-31 01:45:00,1.3454,1.34621,1.34507,1.34604,0.0
2026-07-31 02:00:00,1.34608,1.34671,1.34593,1.34633,0.0
2026-07-31 02:15:00,1.34636,1.347,1.34624,1.34671,0.0
2026-07-31 02:30:00,1.34666,1.34702,1.34629,1.34636,0.0
2026-07-31 02:45:00,1.34645,1.34645,1.34578,1.34624,0.0
2026-07-31 03:00:00,1.34611,1.34687,1.34604,1.34641,0.0
2026-07-31 03:15:00,1.34633,1.34633,1.34582,1.34589,0.0
2026-07-31 03:30:00,1.34588,1.3468,1.34556,1.34603,0.0
2026-07-31 03:45:00,1.34638,1.34738,1.34638,1.34716,0.0
2026-07-31 04:00:00,1.34713,1.34742,1.34677,1.34711,0.0
2026-07-31 04:15:00,1.34712,1.34736,1.34667,1.34692,0.0
2026-07-31 04:30:00,1.34685,1.34725,1.34683,1.34701,0.0
2026-07-31 04:45:00,1.34696,1.34751,1.34696,1.34747,0.0
2026-07-31 05:00:00,1.34739,1.34769,1.347,1.34715,0.0
2026-07-31 05:15:00,1.34712,1.34762,1.34693,1.34726,0.0
2026-07-31 05:30:00,1.3473,1.3473,1.34709,1.34727,0.0
2026-07-31 05:45:00,1.34724,1.34736,1.34677,1.34715,0.0
2026-07-31 06:00:00,1.34708,1.34725,1.34663,1.34715,0.0
2026-07-31 06:15:00,1.34712,1.34715,1.34653,1.34662,0.0
2026-07-31 06:30:00,1.34663,1.34688,1.34651,1.34674,0.0
2026-07-31 06:45:00,1.34674,1.3469,1.34633,1.34637,0.0
2026-07-31 07:00:00,1.34645,1.34706,1.34577,1.34642,0.0
2026-07-31 07:15:00,1.34647,1.34655,1.34618,1.34627,0.0
2026-07-31 07:30:00,1.34629,1.34645,1.34621,1.34635,0.0
2026-07-31 07:45:00,1.34632,1.34645,1.34618,1.34637,0.0
2026-07-31 08:00:00,1.34633,1.3469,1.34618,1.34662,0.0
2026-07-31 08:15:00,1.3466,1.34678,1.34651,1.34661,0.0
2026-07-31 08:30:00,1.34659,1.34714,1.34654,1.34677,0.0
2026-07-31 08:45:00,1.34679,1.34694,1.34666,1.34666,0.0
2026-07-31 09:00:00,1.34668,1.34684,1.34631,1.34633,0.0
2026-07-31 09:15:00,1.34634,1.34657,1.3461,1.34627,0.0
2026-07-31 09:30:00,1.3463,1.34631,1.34602,1.34613,0.0
2026-07-31 09:45:00,1.34609,1.34635,1.34606,1.34617,0.0
2026-07-31 10:00:00,1.34616,1.34629,1.34578,1.34614,0.0
2026-07-31 10:15:00,1.34613,1.34649,1.3459,1.34618,0.0
2026-07-31 10:30:00,1.34619,1.34628,1.34542,1.34549,0.0
2026-07-31 10:45:00,1.34549,1.3461,1.3454,1.34592,0.0
2026-07-31 11:00:00,1.34595,1.34626,1.34573,1.34576,0.0
2026-07-31 11:15:00,1.3458,1.34583,1.34541,1.34582,0.0
2026-07-31 11:30:00,1.34579,1.34596,1.34521,1.34523,0.0
2026-07-31 11:45:00,1.34526,1.34526,1.34485,1.34515,0.0
2026-07-31 12:00:00,1.34513,1.34597,1.34506,1.34595,0.0
2026-07-31 12:15:00,1.34592,1.34599,1.34543,1.34559,0.0
2026-07-31 12:30:00,1.34555,1.34575,1.34515,1.3453,0.0
2026-07-31 12:45:00,1.34532,1.34532,1.34499,1.34504,0.0
2026-07-31 13:00:00,1.34505,1.34542,1.34465,1.3448,0.0
2026-07-31 13:15:00,1.34477,1.34487,1.34454,1.34482,0.0
2026-07-31 13:30:00,1.34478,1.34491,1.34459,1.34474,0.0
2026-07-31 13:45:00,1.34466,1.34518,1.34466,1.34515,0.0
2026-07-31 14:00:00,1.3451,1.34529,1.34494,1.34498,0.0
2026-07-31 14:15:00,1.34498,1.34512,1.34485,1.34495,0.0
2026-07-31 14:30:00,1.34499,1.34499,1.34452,1.34463,0.0
2026-07-31 14:45:00,1.34459,1.3446,1.34427,1.34458,0.0
2026-07-31 15:00:00,1.34455,1.34497,1.3445,1.34475,0.0
2026-07-31 15:15:00,1.34476,1.34485,1.34434,1.34445,0.0
2026-07-31 15:30:00,1.34443,1.34463,1.34427,1.34458,0.0
2026-07-31 15:45:00,1.3445,1.3445,1.34412,1.34441,0.0
2026-07-31 16:00:00,1.34437,1.34551,1.34429,1.34503,0.0
2026-07-31 16:15:00,1.34517,1.34613,1.34517,1.34604,0.0
2026-07-31 16:30:00,1.34603,1.34603,1.34466,1.34475,0.0
2026-07-31 16:45:00,1.34476,1.34619,1.34461,1.34521,0.0
2026-07-31 17:00:00,1.34527,1.34554,1.34509,1.34552,0.0
2026-07-31 17:15:00,1.34548,1.34554,1.34453,1.34516,0.0
2026-07-31 17:30:00,1.34506,1.34523,1.34464,1.34513,0.0
2026-07-31 17:45:00,1.34507,1.34622,1.34495,1.34522,0.0
2026-07-31 18:00:00,1.34526,1.34526,1.34403,1.34406,0.0
2026-07-31 18:15:00,1.34414,1.34463,1.34369,1.34408,0.0
2026-07-31 18:30:00,1.34404,1.34457,1.34358,1.34454,0.0
2026-07-31 18:45:00,1.34446,1.34638,1.34432,1.34636,0.0
2026-07-31 19:00:00,1.3463,1.34682,1.34579,1.34587,0.0
2026-07-31 19:15:00,1.34589,1.34622,1.34559,1.34564,0.0
2026-07-31 19:30:00,1.3457,1.3457,1.34495,1.34506,0.0
2026-07-31 19:45:00,1.34504,1.34536,1.34453,1.34492,0.0
2026-07-31 20:00:00,1.34494,1.34513,1.34448,1.34487,0.0
2026-07-31 20:15:00,1.34485,1.34487,1.34438,1.34486,0.0
2026-07-31 20:30:00,1.34483,1.345,1.3445,1.34478,0.0
2026-07-31 20:45:00,1.34479,1.34487,1.34445,1.34447,0.0
2026-07-31 21:00:00,1.34449,1.34451,1.34371,1.34415,0.0
2026-07-31 21:15:00,1.34416,1.34419,1.34338,1.34355,0.0
2026-07-31 21:30:00,1.34357,1.34376,1.34237,1.34241,0.0
2026-07-31 21:45:00,1.34246,1.34246,1.34187,1.34202,0.0
2026-07-31 22:00:00,1.34197,1.34231,1.34158,1.34191,0.0
2026-07-31 22:15:00,1.34192,1.34219,1.34188,1.34193,0.0
2026-07-31 22:30:00,1.34193,1.34217,1.34165,1.34207,0.0
2026-07-31 22:45:00,1.34199,1.34277,1.34199,1.34223,0.0
2026-07-31 23:00:00,1.34235,1.34237,1.34149,1.3416,0.0
2026-07-31 23:15:00,1.34159,1.34315,1.34111,1.34297,0.0
2026-07-31 23:30:00,1.34298,1.34309,1.34011,1.34036,0.0
2026-07-31 23:45:00,1.34048,1.34205,1.34048,1.34097,0.0
2026-08-01 00:00:00,1.34119,1.34154,1.34035,1.3415,0.0
2026-08-01 00:15:00,1.3414,1.3423,1.3414,1.34225,0.0
2026-08-01 00:30:00,1.34218,1.34446,1.34218,1.34417,0.0
2026-08-01 00:45:00,1.34426,1.34608,1.34426,1.34575,0.0
2026-08-01 01:00:00,1.34563,1.34664,1.34541,1.34597,0.0
2026-08-01 01:15:00,1.34586,1.34666,1.34573,1.34617,0.0
2026-08-01 01:30:00,1.34629,1.34684,1.34588,1.34667,0.0
2026-08-01 01:45:00,1.34669,1.34722,1.34651,1.34658,0.0
2026-08-01 02:00:00,1.34662,1.3469,1.34636,1.34686,0.0
2026-08-01 02:15:00,1.34674,1.347,1.34622,1.34631,0.0
2026-08-01 02:30:00,1.34636,1.3467,1.34618,1.34642,0.0
2026-08-01 02:45:00,1.34642,1.3468,1.34639,1.34661,0.0
2026-08-01 03:00:00,1.34658,1.34721,1.34637,1.34717,0.0
2026-08-01 03:15:00,1.34704,1.34775,1.34691,1.34771,0.0
2026-08-01 03:30:00,1.34765,1.34848,1.34765,1.34843,0.0
2026-08-01 03:45:00,1.34836,1.34874,1.34762,1.34855,0.0
2026-08-01 04:00:00,1.34858,1.34882,1.34775,1.34807,0.0
2026-08-01 04:15:00,1.34797,1.348,1.34751,1.3478,0.0
2026-08-01 04:30:00,1.34783,1.34795,1.34764,1.34784,0.0
2026-08-01 04:45:00,1.34785,1.3483,1.34755,1.34829,0.0
2026-08-01 05:00:00,1.34828,1.34858,1.34818,1.34849,0.0
2026-08-01 05:15:00,1.34846,1.34846,1.34815,1.34833,0.0
2026-08-01 05:30:00,1.34829,1.34846,1.34791,1.34836,0.0
2026-08-01 05:45:00,1.34823,1.34864,1.34785,1.34788,0.0
2026-08-01 06:00:00,1.34794,1.34794,1.34733,1.3476,0.0
2026-08-01 06:15:00,1.34753,1.34878,1.3474,1.34832,0.0
2026-08-01 06:30:00,1.34839,1.34913,1.34837,1.34907,0.0
2026-08-01 06:45:00,1.349,1.34944,1.34798,1.34804,0.0
2026-08-01 07:00:00,1.34816,1.34838,1.34671,1.34821,0.0
2026-08-01 07:15:00,1.34818,1.34837,1.34795,1.34821,0.0
2026-08-01 07:30:00,1.34818,1.34838,1.34802,1.34825,0.0
2026-08-01 07:45:00,1.34823,1.34833,1.34813,1.34818,0.0
2026-08-01 08:00:00,1.34819,1.34842,1.34633,1.34821,0.0
2026-08-01 08:15:00,1.34818,1.34841,1.34802,1.34825,0.0
2026-08-01 08:30:00,1.34818,1.34835,1.34816,1.34831,0.0
2026-08-01 08:45:00,1.3483,1.34836,1.34814,1.34826,0.0
2026-08-01 09:00:00,1.34828,1.34836,1.34628,1.34818,0.0
2026-08-01 09:15:00,1.3482,1.34841,1.34809,1.34831,0.0
2026-08-01 09:30:00,1.34828,1.34836,1.34814,1.34831,0.0
2026-08-01 09:45:00,1.34831,1.34836,1.34824,1.34827,0.0
2026-08-01 10:00:00,1.34829,1.34854,1.34773,1.34777,0.0
2026-08-01 10:15:00,1.34778,1.348,1.34773,1.34781,0.0
2026-08-01 10:30:00,1.34778,1.34802,1.34774,1.34778,0.0
2026-08-01 10:45:00,1.34777,1.348,1.34761,1.34776,0.0
2026-08-01 11:00:00,1.34777,1.34802,1.34764,1.34774,0.0
