Date,Open,High,Low,Close,Volume
2026-04-22 09:30:00,267.82001,272.76501,266.87,272.40009,16102851
2026-04-22 11:30:00,272.39001,273.505,272.26001,273.20999,7054883
2026-04-22 13:30:00,273.21899,273.73999,272.10049,272.70999,5616982
2026-04-22 15:30:00,272.715,273.26001,272.54999,273.19,4278621
2026-04-23 09:30:00,275.045013,275.76999,273.1355,273.67999,8813431
2026-04-23 11:30:00,273.63,274.41,272.090088,272.23999,6411117
2026-04-23 13:30:00,272.25,274.54501,271.64999,274.17001,6769171
2026-04-23 15:30:00,274.14999,274.25989,273.059998,273.44,2753801
2026-04-24 09:30:00,272.76001,273.059998,270.10001,270.67999,9436100
2026-04-24 11:30:00,270.69,271.67999,269.64999,270.065002,6918955
2026-04-24 13:30:00,270.049988,270.38,269.72,270.089996,6629134
2026-04-24 15:30:00,270.089996,271.48001,270.0,271.059998,4744314
2026-04-27 09:30:00,266.089996,268.35999,265.070007,267.10999,13470754
2026-04-27 11:30:00,267.14001,267.64001,266.26001,266.84,5630347
2026-04-27 13:30:00,266.82999,267.215,266.089996,267.14999,5272024
2026-04-27 15:30:00,267.16,267.95999,267.049988,267.67999,4077895
2026-04-28 09:30:00,272.33499,273.22,268.66,270.32501,14435991
2026-04-28 11:30:00,270.32501,270.565,269.3313,269.87,4574443
2026-04-28 13:30:00,269.87,270.91501,269.79001,270.22501,5065483
2026-04-28 15:30:00,270.23001,270.94501,269.995,270.76001,3115541
2026-04-29 09:30:00,267.54999,270.3118,267.040009,268.84,8091247
2026-04-29 11:30:00,268.82449,271.040009,268.20001,270.20001,5028894
2026-04-29 13:30:00,270.20999,270.59,269.37,270.28,3530925
2026-04-29 15:30:00,270.26999,270.35999,269.60999,270.19,3057478
2026-04-30 09:30:00,270.5,272.20999,268.14001,271.51999,13900016
2026-04-30 11:30:00,271.52499,273.76001,271.17999,272.785,8677513
2026-04-30 13:30:00,272.81,274.48999,272.79999,274.48999,8582315
2026-04-30 15:30:00,274.47,275.94,270.34,271.35999,14238265
2026-05-01 09:30:00,278.94,287.20999,278.37,283.95001,39347695
2026-05-01 11:30:00,283.95499,285.48999,282.39511,282.81,14753738
2026-05-01 13:30:00,282.80499,282.82001,279.73999,280.34991,9616007
2026-05-01 15:30:00,280.34,280.69,279.60999,280.14999,5835825
2026-05-04 09:30:00,279.655,280.63,274.86011,276.83499,16939132
2026-05-04 11:30:00,276.85001,277.37,275.45001,277.040009,5680753
2026-05-04 13:30:00,277.059998,277.67001,276.26001,277.078491,5537153
2026-05-04 15:30:00,277.079987,277.32001,276.51001,276.84,4124586
2026-05-05 09:30:00,276.89999,283.20999,276.50101,280.22,15123047
2026-05-05 11:30:00,280.23001,284.57001,279.845,282.815,8186445
2026-05-05 13:30:00,282.81,284.45001,282.35269,284.20999,7563815
2026-05-05 15:30:00,284.22,284.32999,283.45001,284.17001,4695212
2026-05-06 09:30:00,281.91501,286.72,281.075012,284.73999,17968416
2026-05-06 11:30:00,284.73999,287.13,284.64999,286.73499,8217376
2026-05-06 13:30:00,286.73001,287.89999,286.57001,287.76001,8036924
2026-05-06 15:30:00,287.76001,288.029999,287.040009,287.53,5753679
2026-05-07 09:30:00,289.26999,292.13,288.20001,290.2001,16085069
2026-05-07 11:30:00,290.20001,290.73999,288.23999,288.76501,6824560
2026-05-07 13:30:00,288.745,289.76999,285.78,286.73999,7946531
2026-05-07 15:30:00,286.73499,287.56,286.28,287.47,3254466
2026-05-08 09:30:00,290.10999,294.76001,290.0,292.85001,18636201
2026-05-08 11:30:00,292.85001,293.040009,291.75009,292.14999,7197267
2026-05-08 13:30:00,292.14001,293.60001,292.070007,293.42999,6417896
2026-05-08 15:30:00,293.45001,294.25,293.10001,293.28,6088657
2026-05-11 09:30:00,291.979,293.59,290.23001,293.3699,13518064
2026-05-11 11:30:00,293.37,293.88,290.63,291.94,7333974
2026-05-11 13:30:00,291.93991,292.98001,290.85999,292.14999,5461040
2026-05-11 15:30:00,292.1459,292.79999,291.81,292.73999,3307424
2026-05-12 09:30:00,292.755,294.8999,292.61499,294.37,15429514
2026-05-12 11:30:00,294.35999,294.78,293.38,293.89999,5913107
2026-05-12 13:30:00,293.89999,294.92001,293.69,294.80069,6815384
2026-05-12 15:30:00,294.79999,295.26999,294.35999,294.87,4049102
2026-05-13 09:30:00,293.63,297.5098,293.56,296.94,15109370
2026-05-13 11:30:00,296.935,300.37,296.72079,300.125,11082902
2026-05-13 13:30:00,300.10999,300.92001,298.61499,299.14999,8235365
2026-05-13 15:30:00,299.14999,299.48001,298.85001,298.88,3870507
2026-05-14 09:30:00,299.82001,300.35001,297.079987,299.065002,10873899
2026-05-14 11:30:00,299.070007,299.35999,295.38,298.38,7689677
2026-05-14 13:30:00,298.409,299.20001,297.54999,299.075012,5253985
2026-05-14 15:30:00,299.079987,299.079987,297.88,298.16501,3098706
2026-05-15 09:30:00,297.755,302.79001,296.53,301.96951,18978324
2026-05-15 11:30:00,301.98999,303.20001,300.64001,303.12,9055960
2026-05-15 13:30:00,303.10001,303.14001,299.88,300.2634,8411932
2026-05-15 15:30:00,300.28,300.66,299.63,300.22,4618896
2026-05-18 09:30:00,300.23999,300.63,295.48001,295.48001,11514980
2026-05-18 11:30:00,295.51999,296.81,294.91,296.17029,5722398
2026-05-18 13:30:00,296.185,297.73001,295.45001,297.077301,7227344
2026-05-18 15:30:00,297.089996,297.92001,296.905,297.89999,2992205
2026-05-19 09:30:00,296.97,300.51001,296.35001,297.070007,13030384
2026-05-19 11:30:00,297.059998,298.73001,296.36499,298.24951,6079291
2026-05-19 13:30:00,298.25,298.48691,297.48999,298.38,4296411
2026-05-19 15:30:00,298.39001,299.22,297.84,298.98001,3821190
2026-05-20 09:30:00,298.17999,302.37,298.089996,299.16,11253669
2026-05-20 11:30:00,299.16,301.26999,298.67001,301.049988,5673530
2026-05-20 13:30:00,301.059998,302.79999,300.91,302.19,7230784
2026-05-20 15:30:00,302.20001,302.51999,301.85751,302.26501,3803278
2026-05-21 09:30:00,301.049988,303.35999,300.39999,303.024994,10067981
2026-05-21 11:30:00,303.024994,304.67999,302.91,304.591,6106829
2026-05-21 13:30:00,304.60999,305.32501,303.89001,305.22681,6524357
2026-05-21 15:30:00,305.22,305.539,304.51001,305.089996,4457107
2026-05-22 09:30:00,306.059998,311.39999,305.85001,311.0050049,17254440
2026-05-22 11:30:00,311.0,311.040009,308.82001,309.86011,8250625
2026-05-22 13:30:00,309.87,310.155,308.64001,308.70001,5280185
2026-05-22 15:30:00,308.70001,309.39999,307.97,308.88,4183601
2026-05-26 09:30:00,309.39999,311.82001,309.35001,311.35999,13181799
2026-05-26 11:30:00,311.38,311.57001,309.029999,309.185,8923492
2026-05-26 13:30:00,309.19,310.20001,308.079987,308.37991,5989212
2026-05-26 15:30:00,308.36011,308.95999,307.67001,308.38,4315325
2026-05-27 09:30:00,308.44,313.26001,308.32999,311.77499,21471321
2026-05-27 11:30:00,311.79001,312.14001,310.38,310.47,8705444
2026-05-27 13:30:00,310.47,311.0,309.76999,309.82001,5493167
2026-05-27 15:30:00,309.82001,311.10001,309.51999,310.92999,4216251
2026-05-28 09:30:00,310.67999,312.76001,309.60001,311.82501,11181431
2026-05-28 11:30:00,311.82501,311.94501,309.57001,310.79999,7584177
2026-05-28 13:30:00,310.815,311.35501,310.10999,311.315,9258891
2026-05-28 15:30:00,311.315,312.56,310.97,312.5,4816549
2026-05-29 09:30:00,311.77499,315.0,310.42001,311.79999,14280723
2026-05-29 11:30:00,311.82999,312.019989,310.20001,310.42001,6150885
2026-05-29 13:30:00,310.42001,311.63,309.53,311.44501,7525278
2026-05-29 15:30:00,311.45001,313.10999,311.35999,312.070007,5323698
2026-06-01 09:30:00,309.535,310.92999,306.29999,306.5751,15866205
2026-06-01 11:30:00,306.56,307.26001,305.029999,306.47,7877645
2026-06-01 13:30:00,306.51999,308.39999,306.31,307.42999,7716954
2026-06-01 15:30:00,307.435,308.040009,305.90991,306.32001,5261936
2026-06-02 09:30:00,307.45999,312.92999,306.72,312.70999,12307094
2026-06-02 11:30:00,312.70001,315.10001,311.89999,314.67999,8907364
2026-06-02 13:30:00,314.67999,315.45001,313.755,314.76501,7265642
2026-06-02 15:30:00,314.76001,315.44,314.029999,315.19,4596467
2026-06-03 09:30:00,314.17499,316.94,310.31,311.66,15945335
2026-06-03 11:30:00,311.64001,312.19,308.85001,309.20999,10201631
2026-06-03 13:30:00,309.19501,310.54001,308.98001,310.41501,5597092
2026-06-03 15:30:00,310.41501,311.10001,309.20001,310.38,6562646
2026-06-04 09:30:00,313.30499,313.54001,309.79999,310.39999,13241749
2026-06-04 11:30:00,310.41,311.79001,309.64999,311.66501,6617438
2026-06-04 13:30:00,311.67001,312.070007,310.98999,311.94,4819856
2026-06-04 15:30:00,311.94,311.95999,310.26001,311.16,4150477
2026-06-05 09:30:00,312.98999,315.17001,312.23999,313.42999,15407177
2026-06-05 11:30:00,313.42001,314.1499,309.57999,311.51001,12256942
2026-06-05 13:30:00,311.495,312.79999,307.14999,308.91,16372199
2026-06-05 15:30:00,308.88,308.98001,307.35999,307.39001,7276594
2026-06-08 09:30:00,308.73901,315.35999,308.522,313.92999,16381173
2026-06-08 11:30:00,313.92999,314.98999,312.20999,314.57001,10501700
2026-06-08 13:30:00,314.565,317.39999,302.05011,302.70499,29821955
2026-06-08 15:30:00,302.70999,303.24451,301.17001,301.57001,7298835
2026-06-09 09:30:00,300.27499,300.72,291.5,291.57999,24717360
2026-06-09 11:30:00,291.56,291.98001,287.78,290.45999,17032800
2026-06-09 13:30:00,290.44,291.92001,289.34,291.13,9848783
2026-06-09 15:30:00,291.12,291.67999,288.79999,290.35999,7035820
2026-06-10 09:30:00,290.76501,291.19,287.38,289.98999,16713284
2026-06-10 11:30:00,289.95001,293.22949,289.73999,293.15009,10026008
2026-06-10 13:30:00,293.16,294.745,291.62,291.92999,10980880
2026-06-10 15:30:00,291.92001,292.94,291.39001,291.5,4931671
2026-06-11 09:30:00,293.72,293.95001,289.60001,291.19,11399320
2026-06-11 11:30:00,291.17999,296.0,291.061493,295.95499,7462686
2026-06-11 13:30:00,295.98999,297.0,295.019989,295.39999,7290985
2026-06-11 15:30:00,295.41,296.17999,294.70001,295.35999,5661836
2026-06-12 09:30:00,296.079987,297.14001,290.01001,292.875,13774558
2026-06-12 11:30:00,292.85999,292.85999,290.75,291.46011,6724701
2026-06-12 13:30:00,291.48001,291.51001,289.62,290.64001,6125796
2026-06-12 15:30:00,290.64001,291.64001,290.19,291.079987,4023717
2026-06-15 09:30:00,294.12,296.89999,291.70001,296.53,13675006
2026-06-15 11:30:00,296.54001,297.78,296.22,296.66,6588927
2026-06-15 13:30:00,296.66,297.0,294.95999,296.5,6642497
2026-06-15 15:30:00,296.495,296.67001,295.60999,296.42001,18202384
2026-06-16 09:30:00,295.245,298.45001,293.97,298.20001,11345688
2026-06-16 11:30:00,298.22,300.48001,297.5,300.27499,7744703
2026-06-16 13:30:00,300.26001,300.45999,298.22,298.34,6006232
2026-06-16 15:30:00,298.32999,299.48999,298.23001,299.25,4462522
2026-06-17 09:30:00,300.845,302.070007,297.089996,297.42999,10492890
2026-06-17 11:30:00,297.42999,299.16,296.57001,296.81,6363445
2026-06-17 13:30:00,296.79999,297.60001,294.38,295.185,7655677
2026-06-17 15:30:00,295.16,296.22,294.59,295.88,4437435
2026-06-18 09:30:00,298.44,300.57001,295.62,297.10999,34330342
2026-06-18 11:30:00,297.10001,298.35989,295.95001,297.82001,9551728
2026-06-18 13:30:00,297.82501,298.070007,297.01001,297.38,5297807
2026-06-18 15:30:00,297.35999,299.23941,297.059998,297.89001,5250521
2026-06-22 09:30:00,297.5,302.42001,297.5,299.94,12980413
2026-06-22 11:30:00,299.94,301.4299,299.45001,299.81,5642011
2026-06-22 13:30:00,299.815,299.85999,298.58301,299.059998,5381849
2026-06-22 15:30:00,299.059998,299.089996,296.79001,296.79001,6099091
2026-06-23 09:30:00,296.5,301.64001,296.20001,298.54999,13749087
2026-06-23 11:30:00,298.54501,299.47,297.35001,299.39499,7196808
2026-06-23 13:30:00,299.39499,300.084991,295.31,295.84009,8445040
2026-06-23 15:30:00,295.84,296.5,294.21201,294.28,7805347
2026-06-24 09:30:00,295.375,298.88,293.20001,298.785,10219861
2026-06-24 11:30:00,298.76001,299.70001,295.79999,296.42001,7195360
2026-06-24 13:30:00,296.41,296.86441,294.16,294.94009,9154528
2026-06-24 15:30:00,294.92999,295.37,292.94,293.26001,7615869
2026-06-25 09:30:00,287.51001,288.79999,276.44,277.64001,32857343
2026-06-25 11:30:00,277.66,279.64499,273.75,278.040009,22742471
2026-06-25 13:30:00,278.049988,280.22009,276.040009,276.72501,17814687
2026-06-25 15:30:00,276.70001,277.45001,273.89999,275.049988,15625008
2026-06-26 09:30:00,275.0,280.47,274.20999,279.029999,27411294
2026-06-26 11:30:00,279.025909,279.45001,275.25,279.19501,21201622
2026-06-26 13:30:00,279.17999,281.82999,278.64081,280.14999,23827318
2026-06-26 15:30:00,280.14999,285.95001,280.0,281.20001,23523027
2026-06-29 09:30:00,286.85999,288.36969,280.32999,282.33011,18495433
2026-06-29 11:30:00,282.3425,283.034485,279.85001,281.48001,12628645
2026-06-29 13:30:00,281.47,283.077515,280.85999,282.67999,9860932
2026-06-29 15:30:00,282.70999,282.73999,281.47,281.63,6544751
2026-06-30 09:30:00,281.17001,288.66,280.69501,288.26999,14876199
2026-06-30 11:30:00,288.28,289.66,287.81,288.42999,7797581
2026-06-30 13:30:00,288.44501,289.19,286.67999,287.53,7844590
2026-06-30 15:30:00,287.53,289.91,287.42001,289.089996,8374915
2026-07-01 09:30:00,293.32999,296.59,289.19501,295.75171,15521362
2026-07-01 11:30:00,295.78,295.79001,293.92001,294.089996,6971355
2026-07-01 13:30:00,294.079987,295.53,292.70001,294.015106,9909074
2026-07-01 15:30:00,294.0,295.54999,293.75009,294.25,6231653
2026-07-02 09:30:00,294.084991,307.82001,293.67999,305.41501,26909632
2026-07-02 11:30:00,305.42001,308.52991,305.28,307.80499,13855345
2026-07-02 13:30:00,307.80499,308.31,306.8201,307.42499,11000725
2026-07-02 15:30:00,307.44,309.42001,307.20999,308.22,8660612
2026-07-06 09:30:00,307.67999,313.60001,307.01001,313.57999,16463203
2026-07-06 11:30:00,313.58499,314.20001,311.85001,312.38,11090188
2026-07-06 13:30:00,312.3876,313.56,312.10999,313.39999,5953127
2026-07-06 15:30:00,313.41501,313.73999,312.049988,312.81,4988391
2026-07-07 09:30:00,315.29001,315.48001,310.14999,314.079987,14150001
2026-07-07 11:30:00,314.10251,314.73001,312.27011,312.84,8730959
2026-07-07 13:30:00,312.82001,313.17999,311.56,311.89499,6902033
2026-07-07 15:30:00,311.89999,312.32001,310.32999,310.66,11962573
2026-07-08 09:30:00,311.66,312.0,307.051514,310.065002,11752151
2026-07-08 11:30:00,310.079987,314.19,309.315,314.1199,8117523
2026-07-08 13:30:00,314.13,314.81,311.15039,313.815,7772744
2026-07-08 15:30:00,313.815,314.20001,312.75,313.26001,4786508
2026-07-09 09:30:00,310.44501,314.85001,308.16,314.45999,11680280
2026-07-09 11:30:00,314.46991,315.5,314.10001,314.72141,13037833
2026-07-09 13:30:00,314.72351,315.69,314.23499,315.41,7146400
2026-07-09 15:30:00,315.42001,316.53,315.39001,316.17999,4155824
2026-07-10 09:30:00,314.72,316.39001,312.17001,313.34,10517126
2026-07-10 11:30:00,313.35001,314.78,312.32001,314.45999,4289817
2026-07-10 13:30:00,314.47,316.47989,313.89029,316.16,5107133
2026-07-10 15:30:00,316.14999,316.91,314.78,315.3299,3989622
2026-07-13 09:30:00,317.015015,323.45001,316.45001,317.22,16150671
2026-07-13 11:30:00,317.22,317.89999,315.78,316.47,7344015
2026-07-13 13:30:00,316.48999,317.51999,315.89999,316.32999,6740348
2026-07-13 15:30:00,316.32501,317.73999,316.049988,317.42001,4034346
2026-07-14 09:30:00,313.64001,316.19,311.91,314.29999,11565010
2026-07-14 11:30:00,314.32001,314.97,312.87,314.87,5815202
2026-07-14 13:30:00,314.89001,315.87,314.59,315.70499,4153957
2026-07-14 15:30:00,315.70499,315.76001,314.59,314.92001,3016895
2026-07-15 09:30:00,317.625,325.67999,317.32001,325.62,19829348
2026-07-15 11:30:00,325.60999,328.53,325.16,326.98999,13283026
2026-07-15 13:30:00,327.0,328.72,326.64999,327.059998,8442664
2026-07-15 15:30:00,327.040009,328.35001,325.72,327.57001,8018122
2026-07-16 09:30:00,328.0050049,331.41,326.79001,330.63,18090524
2026-07-16 11:30:00,330.65009,332.97,327.5,332.89999,10296367
2026-07-16 13:30:00,332.89819,334.67999,329.34,332.98999,14774122
2026-07-16 15:30:00,333.0,333.70001,330.76999,333.26999,8204005
2026-07-17 09:30:00,332.54001,334.98001,329.00061035,334.655,23078343
2026-07-17 11:30:00,334.66989,334.8699,329.16,330.54001,12527251
2026-07-17 13:30:00,330.5108,334.67001,330.079987,332.82999,10613437
2026-07-17 15:30:00,332.78,334.38,332.26001,333.73999,6369671
2026-07-20 09:30:00,333.024994,333.70999,324.42001,324.89999,18491295
2026-07-20 11:30:00,324.94,326.54501,323.70001,324.72,8827618
2026-07-20 13:30:00,324.73001,329.079987,324.20001,329.019989,10806379
2026-07-20 15:30:00,329.01001,329.76001,326.32001,326.70001,5528498
2026-07-21 09:30:00,323.345,328.45001,322.2204,328.38501,13703091
2026-07-21 11:30:00,328.38,329.60001,327.0,327.070007,7362003
2026-07-21 13:30:00,327.070007,328.48999,326.72,327.935,6589896
2026-07-21 15:30:00,327.92999,328.10001,327.14001,327.59,3687722
2026-07-22 09:30:00,327.875,328.99951,324.070007,325.79999,10260023
2026-07-22 11:30:00,325.76501,325.89001,323.34,323.66501,7076937
2026-07-22 13:30:00,323.66501,324.70001,323.55499,324.44,4180644
2026-07-22 15:30:00,324.44,326.91,323.98001,325.87,5469385
2026-07-23 09:30:00,321.73001,323.29999,319.35001,321.28,11772135
2026-07-23 11:30:00,321.29001,321.54999,320.0,320.87,7032644
2026-07-23 13:30:00,320.87009,321.39899,319.76001,320.41989,6308841
2026-07-23 15:30:00,320.38,321.98001,320.040009,321.60999,4281719
2026-07-24 09:30:00,324.375,331.92999,323.23001,331.76501,14860672
2026-07-24 11:30:00,331.77499,334.37,331.67001,332.39999,10468445
2026-07-24 13:30:00,332.39499,333.23001,332.059998,332.48999,9028633
2026-07-24 15:30:00,332.48001,333.45001,331.85001,333.070007,4719723
2026-07-27 09:30:00,334.89999,339.5,334.019989,338.73999,19033546
2026-07-27 11:30:00,338.73001,339.57001,335.67999,336.049988,9868985
2026-07-27 13:30:00,336.070007,336.79999,334.70001,335.72,6627580
2026-07-27 15:30:00,335.72,337.22,335.64999,336.92001,3614510
2026-07-28 09:30:00,340.029999,342.89001,335.60001,339.26999,19372476
2026-07-28 11:30:00,339.24011,340.5799,338.93011,339.029999,7149972
2026-07-28 13:30:00,339.040009,340.15991,338.28,339.20001,6813099
2026-07-28 15:30:00,339.16,340.53,339.10001,340.16,6415578
2026-07-29 09:30:00,339.69,343.67001,339.51999,339.81,15825949
2026-07-29 11:30:00,339.82999,343.44891,339.76001,342.72,7359757
2026-07-29 13:30:00,342.69501,344.56989,341.32999,341.53,9937181
2026-07-29 15:30:00,341.56,341.56,337.3501,338.070007,8640481
2026-07-30 09:30:00,333.13,334.48001,329.59,331.22,20347251
2026-07-30 11:30:00,331.23499,332.85001,330.63,332.089996,10130779
2026-07-30 13:30:00,332.079987,334.089996,331.72009,333.16,8363183
2026-07-30 15:30:00,333.16,334.75,332.31,333.85001,6035501
2026-07-31 09:30:00,304.81,306.89999,300.32999,301.73001,53169441
2026-07-31 11:30:00,301.73001,302.82001,300.0,301.20001,17670966
2026-07-31 13:30:00,301.20001,305.70999,300.5,305.655,21427622
2026-07-31 15:30:00,305.66,310.66,305.019989,309.029999,20642958
2026-08-03 09:30:00,309.67001,311.79999,303.89999,304.215,24694299
2026-08-03 11:30:00,304.215,307.54001,302.56,307.22501,14916608
2026-08-03 13:30:00,307.22501,307.23001,304.79999,305.045013,10375881
2026-08-03 15:30:00,305.045013,305.079987,302.67999,303.26999,10186067
2026-08-04 09:30:00,303.79001,307.14001,302.45001,305.67389,22126883
2026-08-04 11:30:00,305.67001,310.42001,305.48999,308.89999,10765061
2026-08-04 13:30:00,308.89999,310.13,308.25,309.57999,9740552
2026-08-04 15:30:00,309.57999,310.42001,308.88,309.39001,5711308
2026-08-05 09:30:00,309.35999,311.70819,305.67001,308.595,17971637
2026-08-05 11:30:00,308.595,309.98001,307.82999,309.73999,6529253
2026-08-05 13:30:00,309.75,310.22,308.079987,309.62009,6707063
2026-08-05 15:30:00,309.60999,311.55499,309.39001,310.92001,6126779
2026-08-06 09:30:00,314.34,316.2894,309.66,310.10001,16225145
2026-08-06 11:30:00,310.10501,311.76001,309.23001,311.20059,7522967
2026-08-06 13:30:00,311.20999,312.82001,311.18011,312.57999,5478111
2026-08-06 15:30:00,312.59,312.94,311.78,312.45001,3796760
2026-08-07 09:30:00,312.0,314.81,310.73999,313.35999,11377126
2026-08-07 11:30:00,313.35999,313.42001,311.54001,312.73999,5431981
2026-08-07 13:30:00,312.73999,313.39001,311.67999,313.2775,4980138
2026-08-07 15:30:00,313.28,314.17999,312.92499,313.29999,4253428
2026-08-10 09:30:00,306.82999,307.4559,304.63,306.5585,17881373
2026-08-10 11:30:00,306.52051,307.24719,305.049988,306.47,7123883
2026-08-10 13:30:00,306.47,307.66989,306.0,307.23001,5698195
2026-08-10 15:30:00,307.22,308.23001,306.87,308.19,4503724
2026-08-11 09:30:00,307.75,309.97,305.67001,306.70499,10612301
2026-08-11 11:30:00,306.70001,307.60999,305.6987,306.19,4975646
2026-08-11 13:30:00,306.16501,306.51999,302.79001,305.16,8137183
2026-08-11 15:30:00,305.16,305.29999,303.75,304.89999,4718904
2026-08-12 09:30:00,305.13,305.66,301.029999,301.079987,12568253
2026-08-12 11:30:00,301.089905,302.51001,300.57001,302.1601,6157909
2026-08-12 13:30:00,302.17001,302.2977,301.040009,301.67999,7768484
2026-08-12 15:30:00,301.67001,302.25,301.0,302.22501,5484429
2026-08-13 09:30:00,304.258,306.0,302.049988,303.72,15515572
2026-08-13 11:30:00,303.73001,303.98499,302.57001,303.34,5317536
2026-08-13 13:30:00,303.33011,304.60999,302.92999,304.39999,5757859
2026-08-13 15:30:00,304.38,305.32001,303.97,305.32001,3755421
2026-08-14 09:30:00,306.028015,307.48999,304.29999,305.5329,9510319
2026-08-14 11:30:00,305.54501,305.91681,304.97,305.1944,3372722
2026-08-14 13:30:00,305.19501,306.25,305.040009,305.94501,4563599
2026-08-14 15:30:00,305.92999,306.040009,305.5,305.95001,2812891
2026-08-17 09:30:00,306.20999,307.66,303.64999,304.535,12046354
2026-08-17 11:30:00,304.54001,304.59509,302.939,304.41501,5420409
2026-08-17 13:30:00,304.41501,306.16,303.95999,306.14499,5388483
2026-08-17 15:30:00,306.14999,306.32001,305.029999,305.69,3981136
2026-08-18 09:30:00,307.53,311.48999,305.73999,310.42999,17838632
2026-08-18 11:30:00,310.42999,310.94,309.011993,310.39999,7111406
2026-08-18 13:30:00,310.39999,311.23999,309.37,309.70999,7781156
2026-08-18 15:30:00,309.69501,311.069,309.60141,310.20001,5897762
2026-08-19 09:30:00,310.13,319.27991,309.60001,318.17999,17874989
2026-08-19 11:30:00,318.185,318.23001,314.48999,315.059998,6656496
2026-08-19 13:30:00,315.059998,316.73001,314.29001,316.67841,7912954
2026-08-19 15:30:00,316.66,316.88,315.20001,316.88,5339532
2026-08-20 09:30:00,317.45499,320.28,316.0,317.22,43875936
2026-08-20 11:30:00,317.22989,317.63,315.95999,316.67001,4041154
2026-08-20 13:30:00,316.66,316.85999,313.29999,313.37,5702607
2026-08-20 15:30:00,313.39001,313.64999,310.64999,311.34,27038848
2026-08-21 09:30:00,312.049988,312.38,307.01001,310.60001,20481179
2026-08-21 11:30:00,310.61499,311.92999,310.26999,311.059998,6735969
2026-08-21 13:30:00,311.019989,311.16,308.16,309.73999,6345737
2026-08-21 15:30:00,309.75,310.17899,309.16,309.42001,3550095
2026-08-24 09:30:00,311.47,313.32999,309.97,312.23999,20649731
2026-08-24 11:30:00,312.23999,313.35999,311.34,312.1199,113343995
2026-08-24 13:30:00,312.11899,312.35001,310.72,311.25,19767035
2026-08-24 15:30:00,311.23001,311.27991,310.172,310.35001,3344278
2026-08-25 09:30:00,310.935,313.57999,308.39001,309.31009,35442352
2026-08-25 11:30:00,309.31,310.19,309.22,309.655,23389412
2026-08-25 13:30:00,309.655,310.34,308.20999,308.97009,17533084
2026-08-25 15:30:00,308.97009,310.29999,308.62,309.82999,2846865
2026-08-26 09:30:00,310.245,313.45001,308.80011,312.51999,8616566
2026-08-26 11:30:00,312.51999,313.94,312.17999,313.13,53136131
2026-08-26 13:30:00,313.155,315.25,312.65009,314.8446,47252371
2026-08-26 15:30:00,314.85999,315.42999,313.19,313.48999,24495255
2026-08-27 09:30:00,311.98999,315.16,309.40009,314.64999,30891595
2026-08-27 11:30:00,314.655,315.39999,314.11011,315.26999,43359829
2026-08-27 13:30:00,315.28,315.34,313.44501,313.57001,20146562
2026-08-27 15:30:00,313.57999,315.089996,313.37,314.57501,24009727
2026-08-28 09:30:00,317.088013,322.029999,315.45041,321.94,43121433
2026-08-28 11:30:00,321.95499,322.37,319.58011,319.73999,6945897
2026-08-28 13:30:00,319.81,320.049988,319.049988,319.54501,74681305
2026-08-28 15:30:00,319.78259,320.32999,319.5,319.64001,3423835
2026-08-31 09:30:00,319.56,321.23499,314.35999,315.069885,9808362
2026-08-31 11:30:00,315.040009,316.0,312.79999,313.88,6330494
2026-08-31 13:30:00,313.85001,316.16,313.38501,316.024994,4922909
2026-08-31 15:30:00,316.029999,317.69,315.70999,317.23001,5002995
2026-09-01 09:30:00,316.98001,325.85999,314.737,324.60001,21601257
2026-09-01 11:30:00,324.62,327.29999,324.019989,324.64999,10000978
2026-09-01 13:30:00,324.69,325.92999,324.32001,325.57001,6379115
2026-09-01 15:30:00,325.60999,325.888,324.10001,325.14001,5754962
2026-09-02 09:30:00,326.97,328.39999,323.53,326.54999,11350647
2026-09-02 11:30:00,326.53,327.054993,323.89499,325.075012,8351329
2026-09-02 13:30:00,325.075012,326.48999,324.6001,325.64001,5327618
2026-09-02 15:30:00,325.6405,325.95001,324.67001,324.98999,3065203
2026-09-03 09:30:00,324.94769,330.81,324.10999,329.82999,13486063
2026-09-03 11:30:00,329.85001,330.57001,327.45001,327.73001,5476488
2026-09-03 13:30:00,327.72,328.040009,326.51001,327.79501,6061839
2026-09-03 15:30:00,327.79001,328.84,327.41,328.20999,3531235
2026-09-04 09:30:00,328.30499,328.92999,317.85999,319.47,15429861
2026-09-04 11:30:00,319.47,321.89999,319.10999,321.685,6662365
2026-09-04 13:30:00,321.67999,322.10001,320.73999,321.785,4640441
2026-09-04 15:30:00,321.76999,321.80911,319.651,319.98999,4295687
2026-09-08 09:30:00,317.12,320.70001,315.26999,316.24911,11494956
2026-09-08 11:30:00,316.245,316.81,315.45999,316.26999,4837377
2026-09-08 13:30:00,316.272,316.73999,314.92001,315.79999,5932748
2026-09-08 15:30:00,315.80011,316.69,315.52499,316.35001,3631577
2026-09-09 09:30:00,315.93011,318.13,312.10999,312.50259,13048989
2026-09-09 11:30:00,312.51001,315.0,310.97,311.70499,12667590
2026-09-09 13:30:00,311.72,319.14999,309.89999,315.57001,27059511
2026-09-09 15:30:00,315.56,315.94391,314.88,315.41,4968709
2026-09-10 09:30:00,316.79001,323.82001,316.57001,323.70999,24526509
2026-09-10 11:30:00,323.67001,324.86499,319.20999,324.82199,18008473
2026-09-10 13:30:00,324.84,326.12,323.38,325.285,12300782
