Date,Open,High,Low,Close,Volume
2023-06-12,181.27,186.99001,180.97,184.92,333335700
2023-06-19,184.41,187.56,182.59,186.67999,203639400
2023-06-26,186.83,194.48,185.23,193.97,281453200
2023-07-03,193.78,193.88,189.2,190.67999,170250800
2023-07-10,189.25999,191.7,186.60001,190.69,250226700
2023-07-17,191.89999,198.23,191.23,191.94,310880300
2023-07-24,193.41,197.2,192.25,195.83,225884500
2023-07-31,196.059998,196.73,181.92,181.99001,301423400
2023-08-07,182.13,183.13,176.55,177.78999,332452600
2023-08-14,177.97,179.69,171.96001,174.49001,261440200
2023-08-21,175.070007,181.55,173.74001,178.61,247514300
2023-08-28,180.089996,189.92,178.55,189.46001,264165600
2023-09-04,188.28,189.98,173.53999,178.17999,305075900
2023-09-11,180.070007,180.3,173.58,175.0099945,403692100
2023-09-18,176.48,179.7,173.86,174.78999,297294000
2023-09-25,174.2,176.97,167.62,171.21001,285792000
2023-10-02,171.22,177.99001,170.82001,177.49001,260531400
2023-10-09,176.81,182.34,175.8,178.85001,241810100
2023-10-16,176.75,179.080002,172.64,172.88,288323000
2023-10-23,170.91,174.0099945,165.67,168.22,286078100
2023-10-30,169.020004,177.78,167.89999,176.64999,310010400
2023-11-06,176.38,186.57001,176.21001,186.39999,303608500
2023-11-13,185.82001,190.96001,184.21001,189.69,262862000
2023-11-20,189.89,192.92999,189.25,189.97,148305600
2023-11-27,189.92,192.089996,188.19,191.24001,216455900
2023-12-04,189.98,195.99001,187.45,195.71001,251962600
2023-12-11,193.11,199.62,191.42,197.57001,379133100
2023-12-18,196.089996,197.67999,192.97,193.60001,232314100
2023-12-25,193.61,194.66,191.089996,192.53,153685700
2024-01-01,187.14999,188.44,180.17,181.17999,275190100
2024-01-08,182.089996,187.050003,181.5,185.92,238352300
2024-01-15,182.16,191.95,180.3,191.56,259667200
2024-01-22,192.3,196.38,191.94,192.42,255536900
2024-01-29,192.0099945,192.2,179.25,185.85001,325876200
2024-02-05,188.14999,191.050003,185.84,188.85001,252715800
2024-02-12,188.42,188.67,181.35001,182.31,268077800
2024-02-19,181.78999,185.039993,180.0,182.52,192607200
2024-02-26,182.24001,183.92,177.38,179.66,354310800
2024-03-04,176.14999,176.89999,168.49001,170.73,393109900
2024-03-11,172.94,174.38,170.28999,172.62,367031800
2024-03-18,175.57001,178.67,170.059998,172.28,361530400
2024-03-25,170.57001,173.60001,169.45,171.48,237622700
2024-04-01,171.19,171.92,168.23,169.58,239021300
2024-04-08,169.029999,178.36,167.11,176.55,322249600
2024-04-15,175.36,176.63,164.080002,165.0,309039200
2024-04-22,165.52,171.34,164.77,169.3,241302700
2024-04-29,173.37,187.0,169.11,183.38,441926300
2024-05-06,182.35001,185.089996,180.42,183.050003,300675100
2024-05-13,185.44,191.10001,184.62,189.87,288966500
2024-05-20,189.33,192.82001,186.63,189.98,208619700
2024-05-27,191.50999,193.0,189.10001,192.25,230454300
2024-06-03,192.89999,196.94,192.52,196.89,245994400
2024-06-10,196.89999,220.2,192.14999,212.49001,635755100
2024-06-17,213.37,218.95,207.11,207.49001,506265500
2024-06-24,207.72,216.070007,206.59,210.62,335969500
2024-07-01,212.089996,226.45,211.92,226.34,216231300
2024-07-08,227.089996,233.080002,223.25,230.53999,287546800
2024-07-15,236.48,237.23,222.27,224.31,278397600
2024-07-22,227.0099945,227.78,214.62,217.96001,242932200
2024-07-29,216.96001,225.60001,215.75,219.86,296061500
2024-08-05,199.089996,216.78,196.0,216.24001,342088200
2024-08-12,216.070007,226.83,215.60001,226.050003,214898200
2024-08-19,225.72,228.34,223.039993,226.84,188124900
2024-08-26,226.75999,232.92,223.89,229.0,209486100
2024-09-02,228.55,229.0,217.48,220.82001,179069200
2024-09-09,220.82001,224.039993,216.71001,222.5,237622900
2024-09-16,216.53999,233.089996,213.92,228.2,550232800
2024-09-23,227.34,229.52,224.020004,227.78999,210673500
2024-09-30,230.039993,233.0,223.020004,226.8,221996800
2024-10-07,224.5,229.75,221.33,227.55,164894900
2024-10-14,228.7,237.49001,228.60001,235.0,218141000
2024-10-21,234.45,236.85001,227.75999,231.41,197299900
2024-10-28,233.32001,234.73,220.27,222.91,248222000
2024-11-04,220.99001,228.66,219.71001,226.96001,208083400
2024-11-11,225.0,228.87,221.5,225.0,223817700
2024-11-18,225.25,230.72,225.17,229.87,196344000
2024-11-25,231.46001,237.81,229.74001,237.33,198118800
2024-12-02,237.27,244.63,237.16,242.84,208286500
2024-12-09,241.83,250.8,241.75,248.13,192702600
2024-12-16,247.99001,255.0,245.69,254.49001,368202900
2024-12-23,254.77,260.10001,253.059998,255.59,133685900
2024-12-30,252.23,253.5,241.82001,243.36,171023000
2025-01-06,244.31,247.33,233.0,236.85001,185241400
2025-01-13,233.53,238.96001,228.029999,229.98,269145400
2025-01-20,224.0,227.029999,219.38,222.78,277129600
2025-01-27,224.020004,247.19,223.98,236.0,372790500
2025-02-03,229.99001,234.0,225.7,227.63,227383400
2025-02-10,229.57001,245.55,227.2,244.60001,226587600
2025-02-17,244.14999,248.69,241.84,245.55,166541000
2025-02-24,244.92999,250.0,230.2,241.84,241760300
2025-03-03,241.78999,244.029999,229.23,239.070007,239653700
2025-03-10,235.53999,236.16,208.42,213.49001,332232000
2025-03-17,213.31,218.84,209.97,218.27,287881900
2025-03-24,221.0,225.020004,217.67999,217.89999,190172600
2025-03-31,217.0099945,225.62,187.34,188.38,366947800
2025-04-07,177.2,200.61,169.21001,198.14999,675037600
2025-04-14,211.44,212.94,192.37,196.98,263763500
2025-04-21,193.27,209.75,189.81,209.28,238181400
2025-04-28,210.0,214.56,202.16,205.35001,286233500
2025-05-05,203.10001,204.10001,193.25,198.53,275704500
2025-05-12,210.97,213.94,206.75,211.25999,264778300
2025-05-19,207.91,209.48,193.46001,195.27,273024200
2025-05-26,198.3,203.81,196.78,200.85001,223844900
2025-06-02,200.28,206.24001,200.12,203.92,227142700
2025-06-09,204.39,206.0,195.7,196.45,283877000
2025-06-16,197.3,201.7,195.070007,201.0,224085100
2025-06-23,201.63,203.67,198.96001,201.080002,273391700
2025-06-30,202.0099945,214.64999,199.25999,213.55,273599300
2025-07-07,212.67999,216.23,207.22,211.16,226036700
2025-07-14,209.92999,212.39999,207.53999,211.17999,225669600
2025-07-21,212.10001,215.78,211.63,213.88,231062200
2025-07-28,214.029999,214.85001,201.5,202.38,319915100
2025-08-04,204.50999,231.0,201.67999,229.35001,431826300
2025-08-11,227.92,235.12,224.75999,231.59,295265800
2025-08-18,231.7,233.12,223.78,227.75999,192241700
2025-08-25,226.48,233.41,224.69,232.14,194310800
2025-09-01,229.25,241.32001,226.97,239.69,212923200
2025-09-08,239.3,240.14999,225.95,234.070007,304787000
2025-09-15,237.0,246.3,235.029999,245.5,360619500
2025-09-22,248.3,257.60001,248.12,255.46001,309374700
2025-09-29,254.56,259.23999,253.0099945,258.019989,218331700
2025-10-06,257.98999,259.070007,244.0,245.27,213437900
2025-10-13,249.38,253.38,244.7,252.28999,196438500
2025-10-20,255.89,265.29001,255.42999,262.82001,253202800
2025-10-27,264.88,277.32001,264.64999,270.37,293563300
2025-11-03,270.42001,273.39999,266.25,268.47,242583900
2025-11-10,268.95999,276.70001,267.45999,272.41,232952800
2025-11-17,268.82001,275.42999,265.32001,271.48999,235974500
2025-11-24,270.89999,280.38,270.89999,278.85001,166067000
2025-12-01,278.01001,288.62,276.14001,278.78,235050800
2025-12-08,278.13,280.029999,273.81,278.28,176224300
2025-12-15,280.14999,280.14999,266.95001,273.67001,334459100
2025-12-22,272.85999,275.42999,269.56,273.39999,105646200
2025-12-29,272.69,277.84,269.0,271.01001,110986500
2026-01-05,270.64001,271.51001,255.7,259.37,236725400
2026-01-12,259.16,261.82001,254.92999,255.53,242545400
2026-01-19,252.73,254.78999,243.42,248.039993,216306500
2026-01-26,251.48,261.95001,249.8,259.48001,306601900
2026-02-02,260.029999,280.91,259.20999,278.12,332284600
2026-02-09,277.91,280.17999,255.45,255.78,268299500
2026-02-16,258.049988,266.82001,255.53999,264.57999,165588200
2026-02-23,263.48999,276.10999,262.89001,264.17999,222748700
2026-03-02,262.41,266.53,254.37,257.45999,210978500
2026-03-09,255.69,262.48001,249.52,250.12,172752200
2026-03-16,252.11,255.13,246.0,247.99001,223388900
2026-03-23,253.97,257.0,248.070007,248.8,203871800
2026-03-30,250.070007,256.17999,245.50999,255.92,160393100
2026-04-06,256.51001,262.19,245.7,260.48001,191923800
2026-04-13,259.73001,272.29999,256.66,270.23001,239278200
2026-04-20,270.32999,275.76999,265.39999,271.059998,201605900
2026-04-27,266.089996,287.22,265.070007,280.14001,283297200
2026-05-04,279.66,294.76001,274.85999,293.32001,252233300
2026-05-11,291.98001,303.20001,290.23001,300.23001,230867400
2026-05-18,300.23999,311.39999,294.91,308.82001,201591700
2026-05-25,309.56,315.0,307.67001,312.059998,216678600
2026-06-01,309.63,316.94,305.019989,307.34,254400900
2026-06-08,308.73999,317.39999,287.38,291.13,282165800
2026-06-15,294.12,302.070007,291.70001,298.01001,214314300
2026-06-22,297.31,302.42001,273.75,283.78,518761900
2026-06-29,286.73001,309.42001,279.85001,308.63,257044200
2026-07-06,307.35999,316.91,307.0,315.32001,219660300
2026-07-13,317.019989,334.98999,311.91,333.73999,266929900
2026-07-20,333.51001,334.37,319.35001,333.019989,221893000
2026-07-27,334.54001,344.57001,300.0,308.91,364861000
2026-08-03,309.57999,316.29001,301.32001,313.32999,273068900
2026-08-10,306.82999,309.97,300.57001,305.92999,192525700
2026-08-17,306.20999,320.28,302.94,309.35001,229935400
2026-08-24,311.47,322.37,308.20999,319.70001,165636500
2026-08-31,319.60001,330.81,312.79999,319.97,205019200
2026-09-07,317.10001,336.22,309.89999,332.26999,221788000
2026-09-14,334.52,335.5,331.35,334.835,965454
